"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.5,NA,NA
2020-03-22,12,NA,12,8.25,NA,NA
2020-03-29,6,NA,6,10.75,NA,NA
2020-04-05,12,NA,12,12.25,NA,NA
2020-04-12,13,NA,13,13.75,NA,NA
2020-04-19,18,NA,18,16.75,NA,NA
2020-04-26,12,NA,12,15.75,NA,NA
2020-05-03,24,NA,24,15,NA,NA
2020-05-10,9,NA,9,15.75,NA,NA
2020-05-17,15,NA,15,17.25,NA,NA
2020-05-24,15,NA,15,26.5,NA,NA
2020-05-31,30,NA,30,38.25,NA,NA
2020-06-07,46,NA,46,54.75,NA,NA
2020-06-14,62,NA,62,71,NA,NA
2020-06-21,81,NA,81,88,NA,NA
2020-06-28,95,NA,95,97.75,NA,NA
2020-07-05,114,NA,114,106.75,NA,NA
2020-07-12,101,NA,101,102.25,NA,NA
2020-07-19,117,NA,117,101,NA,NA
2020-07-26,77,NA,77,95.25,NA,NA
2020-08-02,109,NA,109,80.75,NA,NA
2020-08-09,78,NA,78,80.5,NA,NA
2020-08-16,59,NA,59,67.25,NA,NA
2020-08-23,76,NA,76,62.75,NA,NA
2020-08-30,56,NA,56,66.5,NA,NA
2020-09-06,60,NA,60,68.5,NA,NA
2020-09-13,74,NA,74,80.25,NA,NA
2020-09-20,84,NA,84,86.75,NA,NA
2020-09-27,NA,103,103,93.5,103,106
2020-10-04,NA,86,86,91.5,86,89
2020-10-11,NA,101,101,81.25,101,104
2020-10-18,NA,76,76,71.75,76,79
2020-10-25,NA,62,62,58.5,62,65
2020-11-01,NA,48,48,47.25,47,51
2020-11-08,NA,48,48,41,44,53
2020-11-15,NA,31,31,38.6666666666667,21,44
2020-11-22,NA,37,37,34,17,66
