"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,NA,74,74,NA,74,75
2020-11-29,NA,85,85,NA,85,86
2020-12-06,NA,101,101,NA,101,103
2020-12-13,NA,98,98,NA,98,100
2020-12-20,NA,100,100,NA,100,102
2020-12-27,NA,115,115,NA,114,119
2021-01-03,NA,116,116,NA,109,125
2021-01-10,NA,104,104,NA,83,128
2021-01-17,NA,103,103,NA,66,146
