"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,155,NA,NA,NA,155,NA,NA,NA
2020-04-04,159,NA,NA,NA,159,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-06,171,NA,NA,NA,171,NA,NA,NA
2020-04-07,174,NA,NA,NA,174,NA,NA,NA
2020-04-08,182,NA,NA,NA,182,NA,NA,NA
2020-04-09,186,NA,NA,NA,186,NA,NA,NA
2020-04-10,197,NA,NA,NA,197,NA,NA,NA
2020-04-11,200,NA,NA,NA,200,NA,NA,NA
2020-04-12,206,NA,NA,NA,206,NA,NA,NA
2020-04-13,211,NA,NA,NA,211,NA,NA,NA
2020-04-14,215,NA,NA,NA,215,NA,NA,NA
2020-04-15,224,NA,NA,NA,224,NA,NA,NA
2020-04-16,232,NA,NA,NA,232,NA,NA,NA
2020-04-17,236,NA,NA,NA,236,NA,NA,NA
2020-04-18,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,261,NA,NA,NA,261,NA,NA,NA
2020-04-21,264,NA,NA,NA,264,NA,NA,NA
2020-04-22,269,NA,NA,NA,269,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,280,NA,NA,NA,280,NA,NA,NA
2020-04-25,291,NA,NA,NA,291,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-01,348,NA,NA,NA,348,NA,NA,NA
2020-05-02,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,383,NA,NA,NA,383,NA,NA,NA
2020-05-05,390,NA,NA,NA,390,NA,NA,NA
2020-05-06,398,NA,NA,NA,398,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,417,NA,NA,NA,417,NA,NA,NA
2020-05-09,420,NA,NA,NA,420,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,440,NA,NA,NA,440,NA,NA,NA
2020-05-12,446,NA,NA,NA,446,NA,NA,NA
2020-05-13,453,NA,NA,NA,453,NA,NA,NA
2020-05-14,459,NA,NA,NA,459,NA,NA,NA
2020-05-15,466,NA,NA,NA,466,NA,NA,NA
2020-05-16,474,NA,NA,NA,474,NA,NA,NA
2020-05-17,482,NA,NA,NA,482,NA,NA,NA
2020-05-18,490,NA,NA,NA,490,NA,NA,NA
2020-05-19,495,NA,NA,NA,495,NA,NA,NA
2020-05-20,501,NA,NA,NA,501,NA,NA,NA
2020-05-21,510,NA,NA,NA,510,NA,NA,NA
2020-05-22,518,NA,NA,NA,518,NA,NA,NA
2020-05-23,524,NA,NA,NA,524,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-25,543,NA,NA,NA,543,NA,NA,NA
2020-05-26,552,NA,NA,NA,552,NA,NA,NA
2020-05-27,566,NA,NA,NA,566,NA,NA,NA
2020-05-28,582,NA,NA,NA,582,NA,NA,NA
2020-05-29,597,NA,NA,NA,597,NA,NA,NA
2020-05-30,605,NA,NA,NA,605,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-01,633,NA,NA,NA,633,NA,NA,NA
2020-06-02,646,NA,NA,NA,646,NA,NA,NA
2020-06-03,658,NA,NA,NA,658,NA,NA,NA
2020-06-04,670,NA,NA,NA,670,NA,NA,NA
2020-06-05,682,NA,NA,NA,682,NA,NA,NA
2020-06-06,690,NA,NA,NA,690,NA,NA,NA
2020-06-07,696,NA,NA,NA,696,NA,NA,NA
2020-06-08,711,NA,NA,NA,711,NA,NA,NA
2020-06-09,724,NA,NA,NA,724,NA,NA,NA
2020-06-10,736,NA,NA,NA,736,NA,NA,NA
2020-06-11,751,NA,NA,NA,751,NA,NA,NA
2020-06-12,770,NA,NA,NA,770,NA,NA,NA
2020-06-13,783,NA,NA,NA,783,NA,NA,NA
2020-06-14,796,NA,NA,NA,796,NA,NA,NA
2020-06-15,813,NA,NA,NA,813,NA,NA,NA
2020-06-16,825,NA,NA,NA,825,NA,NA,NA
2020-06-17,846,NA,NA,NA,846,NA,NA,NA
2020-06-18,858,NA,NA,NA,858,NA,NA,NA
2020-06-19,873,NA,NA,NA,873,NA,NA,NA
2020-06-20,896,NA,NA,NA,896,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-22,936,NA,NA,NA,936,NA,NA,NA
2020-06-23,955,NA,NA,NA,955,NA,NA,NA
2020-06-24,973,NA,NA,NA,973,NA,NA,NA
2020-06-25,991,NA,NA,NA,991,NA,NA,NA
2020-06-26,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-29,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-30,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-01,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-02,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-03,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-05,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-06,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-07,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-11,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-12,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-13,1412,NA,NA,NA,1411,NA,NA,NA
2020-07-14,1437,NA,NA,NA,1435,NA,NA,NA
2020-07-15,1463,NA,NA,NA,1461,NA,NA,NA
2020-07-16,1488,NA,NA,NA,1486,NA,NA,NA
2020-07-17,1517,NA,NA,NA,1514,NA,NA,NA
2020-07-18,1540,NA,NA,NA,1537,NA,NA,NA
2020-07-19,1558,NA,NA,NA,1554,NA,NA,NA
2020-07-20,1581,NA,NA,NA,1576,NA,NA,NA
2020-07-21,1598,NA,NA,NA,1593,NA,NA,NA
2020-07-22,1617,NA,NA,NA,1611,NA,NA,NA
2020-07-23,1639,NA,NA,NA,1632,NA,NA,NA
2020-07-24,1649,NA,NA,NA,1641,NA,NA,NA
2020-07-25,1668,NA,NA,NA,1660,NA,NA,NA
2020-07-26,1689,NA,NA,NA,1680,NA,NA,NA
2020-07-27,1719,NA,NA,NA,1708,NA,NA,NA
2020-07-28,1744,NA,NA,NA,1731,NA,NA,NA
2020-07-29,1769,NA,NA,NA,1754,NA,NA,NA
2020-07-30,1787,NA,NA,NA,1773,NA,NA,NA
2020-07-31,1813,NA,NA,NA,1796,NA,NA,NA
2020-08-01,1852,NA,NA,NA,1830,NA,NA,NA
2020-08-02,1868,NA,NA,NA,1845,NA,NA,NA
2020-08-03,1893,NA,NA,NA,1865,NA,NA,NA
2020-08-04,1912,NA,NA,NA,1878,NA,NA,NA
2020-08-05,1934,NA,NA,NA,1893,NA,NA,NA
2020-08-06,1954,NA,NA,NA,1909,NA,NA,NA
2020-08-07,1982,NA,NA,NA,1930,NA,NA,NA
2020-08-08,2005,NA,NA,NA,1946,NA,NA,NA
2020-08-09,2026,NA,NA,NA,1960,NA,NA,NA
2020-08-10,2049,NA,NA,NA,1971,NA,NA,NA
2020-08-11,2072,NA,NA,NA,1981,NA,NA,NA
2020-08-12,2094,2094,1976,2302,1989,1989,1989,1989
2020-08-13,NA,2117,1988,2338,NA,2007,1999,2019
2020-08-14,NA,2141,2000,2375,NA,2025,2008,2047
2020-08-15,NA,2164,2013,2413,NA,2040,2016,2073
2020-08-16,NA,2188,2025,2452,NA,2055,2023,2097
2020-08-17,NA,2212,2038,2491,NA,2068,2030,2118
2020-08-18,NA,2236,2051,2531,NA,2079,2035,2136
2020-08-19,NA,2261,2063,2571,NA,2087,2040,2149
2020-08-20,NA,2286,2076,2612,NA,2093,2043,2160
2020-08-21,NA,2311,2089,2654,NA,2097,2045,2166
2020-08-22,NA,2336,2102,2696,NA,2099,2046,2170
2020-08-23,NA,2362,2115,2739,NA,2100,2046,2171
2020-08-24,NA,2388,2128,2783,NA,2100,2046,2171
