"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
33,38,0.929571969259961,0.316110493153114,0.420804292580056,0.479413961116944,0.702175908146933,0.89380529430686,1.11541033005146,1.50553249324916,1.64910154431258,2020-03-25
34,39,0.707405348975478,0.271454722650011,0.285469392645056,0.328962825803981,0.511262544927635,0.672504831197015,0.865250884780046,1.20511170971343,1.3336984832847,2020-03-26
35,40,0.416164355516748,0.208130714226494,0.112537340302009,0.142010026954151,0.264136926096548,0.383123885537182,0.530986644170753,0.80663610094811,0.914910553796031,2020-03-27
36,41,0.791039678980259,0.302587434696166,0.317929668144854,0.368831797365451,0.57092357372998,0.751281282576941,0.97006110715249,1.34479523493512,1.48515457254056,2020-03-28
37,42,0.76376307391033,0.315523925126304,0.277912816976769,0.330937504025043,0.534755351178093,0.719046088968112,0.946223959332077,1.34492382802874,1.48979455012534,2020-03-29
38,43,1.15963146964577,0.419241125277327,0.492654519010001,0.570024572841086,0.857481915146301,1.10956458492895,1.40469072067144,1.92270493734925,2.11750009620389,2020-03-30
39,44,1.10372855734558,0.421787892513739,0.43728699965958,0.512746427215106,0.799043550171799,1.05135647331622,1.35117048433001,1.87256837632944,2.06782505329952,2020-03-31
40,45,1.63643618972283,0.522456219240252,0.785234016424262,0.883180561276749,1.26081195837837,1.5804874203288,1.95177673200281,2.57738326756256,2.80646699163584,2020-04-01
41,46,1.76836010417226,0.539141763230726,0.876494095629865,0.984569582946649,1.38144257778404,1.71525588968227,2.09515686289833,2.73407171895327,2.97574958455295,2020-04-02
42,47,1.65102947308652,0.504869766627499,0.819592507245171,0.919219086527709,1.28881240466524,1.60166406707318,1.95512260468895,2.56125349895212,2.77596251245538,2020-04-03
43,48,1.49038098260202,0.45619578825064,0.735940261529896,0.829562144652792,1.16380463047918,1.44123523568869,1.76614996059285,2.30918489037648,2.50595209378854,2020-04-04
44,49,1.2228267453479,0.390394969041628,0.584649169749755,0.660571743933137,0.943193496232484,1.17963776074536,1.45685969416364,1.93355391549919,2.10385745098268,2020-04-05
45,50,1.46850196755751,0.412288155862719,0.78004632001253,0.866081774997361,1.17253860717498,1.42928821030181,1.72366658705077,2.19443044018783,2.38266285330687,2020-04-06
46,51,1.17536848482572,0.356967783573056,0.582310068840975,0.655815355354078,0.918717768850688,1.13928321339304,1.3933702900327,1.81398387010349,1.96290960023053,2020-04-07
47,52,1.43336613767162,0.387735723176694,0.782728842622213,0.865107653427787,1.15559008531088,1.396895176543,1.67175404940625,2.12325664125716,2.29233278296404,2020-04-08
48,53,1.17602765817095,0.340164416354461,0.60883265695803,0.679875501857608,0.931928975120852,1.14340610026141,1.38171995326336,1.78554443730301,1.94130511822155,2020-04-09
49,54,1.30969665254574,0.351711135800837,0.716930549099622,0.791630798126285,1.05936404440167,1.27809704621085,1.52469251392991,1.93552226049976,2.08644748910024,2020-04-10
50,55,1.1690444618291,0.326709918519568,0.622352541804705,0.692343201217261,0.934863072635281,1.13731251261093,1.37011166108731,1.7523208759177,1.89859692634629,2020-04-11
51,56,0.955516630373142,0.289578088772366,0.477487857981915,0.535051376855168,0.74661825234286,0.926120270974236,1.13251435648411,1.47863793749123,1.60459409520883,2020-04-12
52,57,1.01865266135607,0.293799511040503,0.528018532387335,0.588676330251046,0.808382452099736,0.991427086863703,1.19820088454489,1.54383445624968,1.67241977504511,2020-04-13
53,58,0.932386971347845,0.282960255824685,0.464336646525512,0.521461026988814,0.728419034443873,0.903685098050909,1.10507815389411,1.44097095740688,1.5632060447166,2020-04-14
54,59,1.03637020174114,0.298402134022892,0.539452741253251,0.601570858980564,0.821195107848193,1.00704618094584,1.2189001009479,1.57096775619801,1.6914801449644,2020-04-15
55,60,1.32364404924473,0.343360134460533,0.740671561792405,0.814583387102173,1.07936288929576,1.29508945908976,1.53746513514891,1.93190175243773,2.07763250883919,2020-04-16
56,61,1.33169210222118,0.345496554889228,0.745814128164258,0.820302046059814,1.08469007327417,1.30106000742915,1.54508414484604,1.94293068854454,2.08775135470076,2020-04-17
57,62,1.47581405276778,0.358950985021378,0.858986801294052,0.939205598034308,1.22003318908587,1.44722713513297,1.69985684139218,2.1158490804649,2.25504269927034,2020-04-18
58,63,1.4001769307122,0.341699264366899,0.815800163829306,0.890001042732551,1.15709428606085,1.3718770483914,1.612918471023,2.00927439194196,2.15033095860092,2020-04-19
59,64,1.15504277326345,0.300953108576657,0.642130500716882,0.707864409002595,0.94092155438051,1.12891414255356,1.34226636049475,1.68934835820073,1.81528323799247,2020-04-20
60,65,1.01044753760023,0.270653301271582,0.549687930668397,0.609279274804976,0.81826436229718,0.98692540859321,1.17633054711994,1.49030171905921,1.60682902530375,2020-04-21
61,66,0.695116561841753,0.219891846698775,0.332674735036002,0.376445756882344,0.537757556508368,0.672494447008934,0.828113388039258,1.09462135068267,1.18871796165921,2020-04-22
62,67,0.839297872190498,0.243081704026324,0.43279272066254,0.483758690853609,0.665176276008127,0.815016645618316,0.988191494678069,1.27597413616115,1.37736538508182,2020-04-23
63,68,0.656908396949781,0.221066485566912,0.297612116639676,0.339600554622422,0.49672782980317,0.631630260284326,0.79010186859125,1.05741480395053,1.15865995329179,2020-04-24
64,69,0.86288131265523,0.26123749239758,0.429385502202683,0.481520632432077,0.675706971208009,0.837734472160704,1.02206593887093,1.33469843044216,1.44533186015559,2020-04-25
