"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,224,NA,NA,NA,224,NA,NA,NA
2020-08-09,253,NA,NA,NA,253,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,293,NA,NA,NA,293,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,354,NA,NA,NA,354,NA,NA,NA
2020-09-20,372,NA,NA,NA,372,NA,NA,NA
2020-09-27,388,NA,NA,NA,388,NA,NA,NA
2020-10-04,421,NA,NA,NA,421,NA,NA,NA
2020-10-11,450,NA,NA,NA,450,NA,NA,NA
2020-10-18,472,NA,NA,NA,472,NA,NA,NA
2020-10-25,498,NA,NA,NA,498,NA,NA,NA
2020-11-01,514,NA,NA,NA,514,NA,NA,NA
2020-11-08,531,NA,NA,NA,531,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,583,NA,NA,NA,583,NA,NA,NA
2020-12-06,597,NA,NA,NA,597,NA,NA,NA
2020-12-13,612,NA,NA,NA,612,NA,NA,NA
2020-12-20,639,NA,NA,NA,639,NA,NA,NA
2020-12-27,669,NA,NA,NA,669,NA,NA,NA
2021-01-03,702,NA,NA,NA,702,NA,NA,NA
2021-01-10,753,NA,NA,NA,753,NA,NA,NA
2021-01-17,801,NA,NA,NA,801,NA,NA,NA
2021-01-24,833,NA,NA,NA,833,NA,NA,NA
2021-01-31,876,NA,NA,NA,876,NA,NA,NA
2021-02-07,912,NA,NA,NA,912,NA,NA,NA
2021-02-14,944,NA,NA,NA,944,NA,NA,NA
2021-02-21,970,NA,NA,NA,970,NA,NA,NA
2021-02-28,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-07,1072,NA,NA,NA,1072,NA,NA,NA
2021-03-14,1170,NA,NA,NA,1170,NA,NA,NA
2021-03-21,1294,NA,NA,NA,1294,NA,NA,NA
2021-03-28,1462,NA,NA,NA,1461,NA,NA,NA
2021-04-04,1629,NA,NA,NA,1626,NA,NA,NA
2021-04-11,1790,NA,NA,NA,1783,NA,NA,NA
2021-04-18,1922,NA,NA,NA,1910,NA,NA,NA
2021-04-25,2040,NA,NA,NA,2022,NA,NA,NA
2021-05-02,2138,NA,NA,NA,2109,NA,NA,NA
2021-05-09,2199,2199,2166,2253,2144,2144,2144,2144
2021-05-16,NA,2290,2248,2356,NA,2144,2144,2144
