"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,208,NA,NA,NA,208,NA,NA,NA
2020-04-19,251,NA,NA,NA,251,NA,NA,NA
2020-04-26,303,NA,NA,NA,303,NA,NA,NA
2020-05-03,379,NA,NA,NA,379,NA,NA,NA
2020-05-10,435,NA,NA,NA,435,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,697,NA,NA,NA,697,NA,NA,NA
2020-06-14,796,NA,NA,NA,796,NA,NA,NA
2020-06-21,918,NA,NA,NA,918,NA,NA,NA
2020-06-28,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-05,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-12,1383,NA,NA,NA,1383,NA,NA,NA
2020-07-19,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-26,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-02,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-09,1977,NA,NA,NA,1977,NA,NA,NA
2020-08-16,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-23,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-30,2333,NA,NA,NA,2333,NA,NA,NA
2020-09-06,2450,NA,NA,NA,2450,NA,NA,NA
2020-09-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-20,2696,NA,NA,NA,2696,NA,NA,NA
2020-09-27,2836,NA,NA,NA,2836,NA,NA,NA
2020-10-04,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-11,3139,NA,NA,NA,3139,NA,NA,NA
2020-10-18,3253,NA,NA,NA,3253,NA,NA,NA
2020-10-25,3362,NA,NA,NA,3362,NA,NA,NA
2020-11-01,3447,NA,NA,NA,3447,NA,NA,NA
2020-11-08,3556,NA,NA,NA,3556,NA,NA,NA
2020-11-15,3651,NA,NA,NA,3651,NA,NA,NA
2020-11-22,3759,NA,NA,NA,3759,NA,NA,NA
2020-11-29,3888,NA,NA,NA,3888,NA,NA,NA
2020-12-06,4036,NA,NA,NA,4036,NA,NA,NA
2020-12-13,4169,NA,NA,NA,4169,NA,NA,NA
2020-12-20,4309,NA,NA,NA,4309,NA,NA,NA
2020-12-27,4466,NA,NA,NA,4466,NA,NA,NA
2021-01-03,4661,NA,NA,NA,4661,NA,NA,NA
2021-01-10,4811,NA,NA,NA,4810,NA,NA,NA
2021-01-17,4964,NA,NA,NA,4961,NA,NA,NA
2021-01-24,5103,NA,NA,NA,5097,NA,NA,NA
2021-01-31,5233,NA,NA,NA,5220,NA,NA,NA
2021-02-07,5383,NA,NA,NA,5349,NA,NA,NA
2021-02-14,5538,NA,NA,NA,5428,NA,NA,NA
2021-02-21,5693,5693,5616,5803,5438,5438,5438,5438
2021-02-28,NA,5855,5750,6004,NA,5447,5445,5449
