"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,105,NA,NA,NA,105,NA,NA,NA
2020-05-06,106,NA,NA,NA,106,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,115,NA,NA,NA,115,NA,NA,NA
2020-05-14,118,NA,NA,NA,118,NA,NA,NA
2020-05-15,121,NA,NA,NA,121,NA,NA,NA
2020-05-16,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-18,129,NA,NA,NA,129,NA,NA,NA
2020-05-20,130,NA,NA,NA,130,NA,NA,NA
2020-05-21,133,NA,NA,NA,133,NA,NA,NA
2020-05-22,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,142,NA,NA,NA,142,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,151,NA,NA,NA,151,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,161,NA,NA,NA,161,NA,NA,NA
2020-05-30,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-01,181,NA,NA,NA,181,NA,NA,NA
2020-06-02,187,NA,NA,NA,187,NA,NA,NA
2020-06-03,194,NA,NA,NA,194,NA,NA,NA
2020-06-04,202,NA,NA,NA,202,NA,NA,NA
2020-06-05,210,NA,NA,NA,210,NA,NA,NA
2020-06-06,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,236,NA,NA,NA,236,NA,NA,NA
2020-06-10,243,NA,NA,NA,243,NA,NA,NA
2020-06-11,254,NA,NA,NA,254,NA,NA,NA
2020-06-12,263,NA,NA,NA,263,NA,NA,NA
2020-06-13,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-15,287,NA,NA,NA,287,NA,NA,NA
2020-06-16,297,NA,NA,NA,297,NA,NA,NA
2020-06-17,314,NA,NA,NA,314,NA,NA,NA
2020-06-18,324,NA,NA,NA,324,NA,NA,NA
2020-06-19,335,NA,NA,NA,335,NA,NA,NA
2020-06-20,349,NA,NA,NA,349,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-22,366,NA,NA,NA,366,NA,NA,NA
2020-06-23,378,NA,NA,NA,378,NA,NA,NA
2020-06-24,392,NA,NA,NA,392,NA,NA,NA
2020-06-25,408,NA,NA,NA,408,NA,NA,NA
2020-06-26,425,NA,NA,NA,425,NA,NA,NA
2020-06-27,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,450,NA,NA,NA,450,NA,NA,NA
2020-06-29,466,NA,NA,NA,466,NA,NA,NA
2020-06-30,484,NA,NA,NA,484,NA,NA,NA
2020-07-01,505,NA,NA,NA,505,NA,NA,NA
2020-07-02,521,NA,NA,NA,521,NA,NA,NA
2020-07-03,532,NA,NA,NA,532,NA,NA,NA
2020-07-04,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,558,NA,NA,NA,558,NA,NA,NA
2020-07-06,572,NA,NA,NA,572,NA,NA,NA
2020-07-07,597,NA,NA,NA,597,NA,NA,NA
2020-07-08,611,NA,NA,NA,611,NA,NA,NA
2020-07-09,622,NA,NA,NA,622,NA,NA,NA
2020-07-10,639,NA,NA,NA,639,NA,NA,NA
2020-07-11,651,NA,NA,NA,651,NA,NA,NA
2020-07-12,656,NA,NA,NA,656,NA,NA,NA
2020-07-13,677,NA,NA,NA,677,NA,NA,NA
2020-07-14,692,NA,NA,NA,692,NA,NA,NA
2020-07-15,710,NA,NA,NA,710,NA,NA,NA
2020-07-16,729,NA,NA,NA,730,NA,NA,NA
2020-07-17,745,NA,NA,NA,746,NA,NA,NA
2020-07-18,757,NA,NA,NA,758,NA,NA,NA
2020-07-19,765,NA,NA,NA,766,NA,NA,NA
2020-07-20,777,NA,NA,NA,778,NA,NA,NA
2020-07-21,783,NA,NA,NA,784,NA,NA,NA
2020-07-22,791,NA,NA,NA,792,NA,NA,NA
2020-07-23,801,NA,NA,NA,802,NA,NA,NA
2020-07-24,808,NA,NA,NA,809,NA,NA,NA
2020-07-25,818,NA,NA,NA,819,NA,NA,NA
2020-07-26,833,NA,NA,NA,835,NA,NA,NA
2020-07-27,849,NA,NA,NA,850,NA,NA,NA
2020-07-28,865,NA,NA,NA,865,NA,NA,NA
2020-07-29,884,NA,NA,NA,883,NA,NA,NA
2020-07-30,898,NA,NA,NA,896,NA,NA,NA
2020-07-31,912,NA,NA,NA,909,NA,NA,NA
2020-08-01,931,NA,NA,NA,928,NA,NA,NA
2020-08-02,940,NA,NA,NA,936,NA,NA,NA
2020-08-03,954,NA,NA,NA,949,NA,NA,NA
2020-08-04,961,NA,NA,NA,955,NA,NA,NA
2020-08-05,971,NA,NA,NA,964,NA,NA,NA
2020-08-06,981,NA,NA,NA,975,NA,NA,NA
2020-08-07,991,NA,NA,NA,986,NA,NA,NA
2020-08-08,997,NA,NA,NA,993,NA,NA,NA
2020-08-09,1010,NA,NA,NA,1006,NA,NA,NA
2020-08-10,1020,NA,NA,NA,1014,NA,NA,NA
2020-08-11,1026,NA,NA,NA,1021,NA,NA,NA
2020-08-12,1033,NA,NA,NA,1027,NA,NA,NA
2020-08-13,1044,NA,NA,NA,1038,NA,NA,NA
2020-08-14,1050,NA,NA,NA,1043,NA,NA,NA
2020-08-15,1055,NA,NA,NA,1049,NA,NA,NA
2020-08-16,1060,NA,NA,NA,1054,NA,NA,NA
2020-08-17,1065,NA,NA,NA,1061,NA,NA,NA
2020-08-18,1070,NA,NA,NA,1067,NA,NA,NA
2020-08-19,1075,NA,NA,NA,1074,NA,NA,NA
2020-08-20,1080,NA,NA,NA,1081,NA,NA,NA
2020-08-21,1085,NA,NA,NA,1086,NA,NA,NA
2020-08-22,1090,NA,NA,NA,1088,NA,NA,NA
2020-08-23,1095,1095,1030,1262,1092,1092,1092,1092
2020-08-24,NA,1100,1031,1278,NA,1096,1093,1107
2020-08-25,NA,1105,1032,1294,NA,1101,1093,1121
