"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,501,NA,NA,NA,501,NA,NA,NA
2020-08-30,536,NA,NA,NA,536,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,595,NA,NA,NA,595,NA,NA,NA
2020-09-20,625,NA,NA,NA,625,NA,NA,NA
2020-09-27,648,NA,NA,NA,648,NA,NA,NA
2020-10-04,694,NA,NA,NA,694,NA,NA,NA
2020-10-11,746,NA,NA,NA,746,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,818,NA,NA,NA,818,NA,NA,NA
2020-11-01,838,NA,NA,NA,838,NA,NA,NA
2020-11-08,864,NA,NA,NA,864,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,930,NA,NA,NA,930,NA,NA,NA
2020-12-06,953,NA,NA,NA,953,NA,NA,NA
2020-12-13,971,NA,NA,NA,971,NA,NA,NA
2020-12-20,999,NA,NA,NA,999,NA,NA,NA
2020-12-27,1030,NA,NA,NA,1030,NA,NA,NA
2021-01-03,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-10,1123,NA,NA,NA,1123,NA,NA,NA
2021-01-17,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-24,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-31,1263,NA,NA,NA,1263,NA,NA,NA
2021-02-07,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-14,1341,NA,NA,NA,1341,NA,NA,NA
2021-02-21,1372,NA,NA,NA,1372,NA,NA,NA
2021-02-28,1422,NA,NA,NA,1422,NA,NA,NA
2021-03-07,1487,NA,NA,NA,1487,NA,NA,NA
2021-03-14,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-28,1917,NA,NA,NA,1917,NA,NA,NA
2021-04-04,2096,NA,NA,NA,2096,NA,NA,NA
2021-04-11,2258,NA,NA,NA,2258,NA,NA,NA
2021-04-18,2397,NA,NA,NA,2397,NA,NA,NA
2021-04-25,2516,NA,NA,NA,2516,NA,NA,NA
2021-05-02,2623,NA,NA,NA,2623,NA,NA,NA
2021-05-09,2697,NA,NA,NA,2697,NA,NA,NA
2021-05-16,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-23,2855,NA,NA,NA,2855,NA,NA,NA
2021-05-30,2930,NA,NA,NA,2930,NA,NA,NA
2021-06-06,3015,NA,NA,NA,3015,NA,NA,NA
2021-06-13,3105,NA,NA,NA,3105,NA,NA,NA
2021-06-20,3206,NA,NA,NA,3206,NA,NA,NA
2021-06-27,3299,NA,NA,NA,3299,NA,NA,NA
2021-07-04,3363,NA,NA,NA,3363,NA,NA,NA
2021-07-11,3435,NA,NA,NA,3435,NA,NA,NA
2021-07-18,3492,NA,NA,NA,3492,NA,NA,NA
2021-07-25,3552,NA,NA,NA,3552,NA,NA,NA
2021-08-01,3602,NA,NA,NA,3602,NA,NA,NA
2021-08-08,3647,NA,NA,NA,3647,NA,NA,NA
2021-08-15,3684,NA,NA,NA,3684,NA,NA,NA
2021-08-22,3713,NA,NA,NA,3713,NA,NA,NA
2021-08-29,3733,NA,NA,NA,3733,NA,NA,NA
2021-09-05,3749,NA,NA,NA,3749,NA,NA,NA
2021-09-12,3766,NA,NA,NA,3766,NA,NA,NA
2021-09-19,3772,NA,NA,NA,3772,NA,NA,NA
2021-09-26,3792,NA,NA,NA,3792,NA,NA,NA
2021-10-03,3797,NA,NA,NA,3797,NA,NA,NA
2021-10-10,3812,NA,NA,NA,3812,NA,NA,NA
2021-10-17,3817,NA,NA,NA,3817,NA,NA,NA
2021-10-24,3825,NA,NA,NA,3825,NA,NA,NA
2021-10-31,3833,NA,NA,NA,3834,NA,NA,NA
2021-11-07,3835,NA,NA,NA,3836,NA,NA,NA
2021-11-14,3839,NA,NA,NA,3840,NA,NA,NA
2021-11-21,3845,3845,3842,3869,3843,3843,3843,3843
2021-11-28,NA,3850,3846,3877,NA,3843,3843,3844
