"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,224,NA,NA,NA,224,NA,NA,NA
2020-08-09,253,NA,NA,NA,253,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,293,NA,NA,NA,293,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,353,NA,NA,NA,353,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,417,NA,NA,NA,417,NA,NA,NA
2020-10-11,446,NA,NA,NA,446,NA,NA,NA
2020-10-18,468,NA,NA,NA,468,NA,NA,NA
2020-10-25,494,NA,NA,NA,494,NA,NA,NA
2020-11-01,510,NA,NA,NA,510,NA,NA,NA
2020-11-08,527,NA,NA,NA,527,NA,NA,NA
2020-11-15,553,NA,NA,NA,553,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,579,NA,NA,NA,579,NA,NA,NA
2020-12-06,593,NA,NA,NA,593,NA,NA,NA
2020-12-13,608,NA,NA,NA,608,NA,NA,NA
2020-12-20,635,NA,NA,NA,635,NA,NA,NA
2020-12-27,665,NA,NA,NA,665,NA,NA,NA
2021-01-03,698,NA,NA,NA,698,NA,NA,NA
2021-01-10,749,NA,NA,NA,749,NA,NA,NA
2021-01-17,797,NA,NA,NA,797,NA,NA,NA
2021-01-24,828,NA,NA,NA,828,NA,NA,NA
2021-01-31,871,NA,NA,NA,871,NA,NA,NA
2021-02-07,907,NA,NA,NA,907,NA,NA,NA
2021-02-14,939,NA,NA,NA,939,NA,NA,NA
2021-02-21,965,NA,NA,NA,965,NA,NA,NA
2021-02-28,1007,NA,NA,NA,1007,NA,NA,NA
2021-03-07,1066,NA,NA,NA,1065,NA,NA,NA
2021-03-14,1163,NA,NA,NA,1160,NA,NA,NA
2021-03-21,1283,NA,NA,NA,1276,NA,NA,NA
2021-03-28,1445,NA,NA,NA,1430,NA,NA,NA
2021-04-04,1609,NA,NA,NA,1574,NA,NA,NA
2021-04-11,1748,1748,1706,1818,1655,1655,1655,1655
2021-04-18,NA,1929,1870,2020,NA,1659,1658,1659
