"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1973,NA,NA,NA,1973,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-30,2324,NA,NA,NA,2324,NA,NA,NA
2020-09-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-11,3127,NA,NA,NA,3127,NA,NA,NA
2020-10-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-10-25,3348,NA,NA,NA,3348,NA,NA,NA
2020-11-01,3434,NA,NA,NA,3434,NA,NA,NA
2020-11-08,3543,NA,NA,NA,3543,NA,NA,NA
2020-11-15,3638,NA,NA,NA,3638,NA,NA,NA
2020-11-22,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3870,NA,NA,NA,3870,NA,NA,NA
2020-12-06,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-13,4151,NA,NA,NA,4151,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4448,NA,NA,NA,4448,NA,NA,NA
2021-01-03,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-10,4791,NA,NA,NA,4791,NA,NA,NA
2021-01-17,4941,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5200,NA,NA,NA,5200,NA,NA,NA
2021-02-07,5337,NA,NA,NA,5337,NA,NA,NA
2021-02-14,5501,NA,NA,NA,5501,NA,NA,NA
2021-02-21,5744,NA,NA,NA,5744,NA,NA,NA
2021-02-28,6052,NA,NA,NA,6051,NA,NA,NA
2021-03-07,6467,NA,NA,NA,6465,NA,NA,NA
2021-03-14,6912,NA,NA,NA,6907,NA,NA,NA
2021-03-21,7365,NA,NA,NA,7355,NA,NA,NA
2021-03-28,7773,NA,NA,NA,7756,NA,NA,NA
2021-04-04,8110,NA,NA,NA,8078,NA,NA,NA
2021-04-11,8401,NA,NA,NA,8324,NA,NA,NA
2021-04-18,8695,NA,NA,NA,8441,NA,NA,NA
2021-04-25,8993,8993,8830,9210,8453,8453,8453,8453
2021-05-02,NA,9305,9081,9601,NA,8465,8463,8468
