"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.1,NA,NA
2020-03-16,7,NA,7,4.8,NA,NA
2020-03-17,4,NA,4,4.9,NA,NA
2020-03-18,7,NA,7,5.3,NA,NA
2020-03-19,3,NA,3,5.3,NA,NA
2020-03-20,7,NA,7,5.8,NA,NA
2020-03-21,8,NA,8,5.5,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-23,6,NA,6,5.4,NA,NA
2020-03-24,7,NA,7,5.3,NA,NA
2020-03-25,6,NA,6,5.2,NA,NA
2020-03-26,4,NA,4,4.9,NA,NA
2020-03-27,3,NA,3,5.4,NA,NA
2020-03-28,7,NA,7,5.2,NA,NA
2020-03-29,2,NA,2,5.2,NA,NA
2020-03-30,6,NA,6,5,NA,NA
2020-03-31,5,NA,5,5.2,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,4,NA,4,5.1,NA,NA
2020-04-03,7,NA,7,5.7,NA,NA
2020-04-04,4,NA,4,5.5,NA,NA
2020-04-05,6,NA,6,6.1,NA,NA
2020-04-06,6,NA,6,5.6,NA,NA
2020-04-07,3,NA,3,5.8,NA,NA
2020-04-08,8,NA,8,5.6,NA,NA
2020-04-09,4,NA,4,5.6,NA,NA
2020-04-10,11,NA,11,5.9,NA,NA
2020-04-11,3,NA,3,6.1,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,5,NA,5,6,NA,NA
2020-04-14,4,NA,4,6.3,NA,NA
2020-04-15,9,NA,9,6.4,NA,NA
2020-04-16,8,NA,8,6.4,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,12,NA,12,6.6,NA,NA
2020-04-21,3,NA,3,6.7,NA,NA
2020-04-22,5,NA,5,8,NA,NA
2020-04-23,6,NA,6,8.7,NA,NA
2020-04-24,5,NA,5,8.4,NA,NA
2020-04-25,10,NA,10,7.8,NA,NA
2020-04-26,9,NA,9,8.2,NA,NA
2020-04-27,17,NA,17,9.3,NA,NA
2020-04-28,13,NA,13,9.9,NA,NA
2020-04-29,4,NA,4,10.1,NA,NA
2020-04-30,6,NA,6,9.8,NA,NA
2020-05-01,7,NA,7,9.7,NA,NA
2020-05-02,16,NA,16,9,NA,NA
2020-05-03,12,NA,12,8.6,NA,NA
2020-05-04,NA,7,7,8.5,7,8
2020-05-05,NA,7,7,9.1,7,9
2020-05-06,NA,8,8,9.2,8,10
2020-05-07,NA,10,10,8.1,10,12
2020-05-08,NA,9,9,7.6,9,11
2020-05-09,NA,3,3,7.5,3,5
2020-05-10,NA,12,12,7.5,12,15
2020-05-11,NA,8,8,7.5,8,11
2020-05-12,NA,5,5,7.3,5,8
2020-05-13,NA,7,7,7.3,7,10
2020-05-14,NA,6,6,7.6,6,9
2020-05-15,NA,7,7,7.1,7,10
2020-05-16,NA,8,8,7.2,8,11
2020-05-17,NA,8,8,7.6,8,11
2020-05-18,NA,9,9,7.5,8,11
2020-05-19,NA,6,6,8,5,8
2020-05-20,NA,7,7,8.2,6,10
2020-05-21,NA,9,9,8.2,8,12
2020-05-22,NA,9,9,9,8,12
2020-05-23,NA,6,6,9.6,5,9
2020-05-24,NA,11,11,10.6,10,14
2020-05-25,NA,9,9,10.9,8,13
2020-05-26,NA,8,8,11.2,7,12
2020-05-27,NA,16,16,11.8,14,19
2020-05-28,NA,15,15,12.5,13,19
2020-05-29,NA,16,16,12.7,14,20
2020-05-30,NA,10,10,12.8,8,15
2020-05-31,NA,12,12,13.1,10,17
2020-06-01,NA,15,15,12.4,12,19
2020-06-02,NA,13,13,11.6,10,18
2020-06-03,NA,13,13,11,9,18
2020-06-04,NA,10,10,11.1,7,16
2020-06-05,NA,11,11,10.8,7,16.0249999999996
2020-06-06,NA,9,9,10.3,5,15
2020-06-07,NA,7,7,10,3,14
2020-06-08,NA,10,10,9.625,5,18
2020-06-09,NA,11,11,9.57142857142857,5,19
2020-06-10,NA,9,9,9.33333333333333,3,18
2020-06-11,NA,10,10,9.4,3,19
