"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1970,NA,NA,NA,1970,NA,NA,NA
2020-08-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-23,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2994,NA,NA,NA,2994,NA,NA,NA
2020-10-11,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-10-25,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-01,3435,NA,NA,NA,3435,NA,NA,NA
2020-11-08,3544,NA,NA,NA,3544,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3870,NA,NA,NA,3870,NA,NA,NA
2020-12-06,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-13,4151,NA,NA,NA,4151,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4448,NA,NA,NA,4448,NA,NA,NA
2021-01-03,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-10,4796,NA,NA,NA,4796,NA,NA,NA
2021-01-17,4947,NA,NA,NA,4947,NA,NA,NA
2021-01-24,5081,NA,NA,NA,5081,NA,NA,NA
2021-01-31,5206,NA,NA,NA,5206,NA,NA,NA
2021-02-07,5345,NA,NA,NA,5345,NA,NA,NA
2021-02-14,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-21,5757,NA,NA,NA,5757,NA,NA,NA
2021-02-28,6067,NA,NA,NA,6067,NA,NA,NA
2021-03-07,6490,NA,NA,NA,6490,NA,NA,NA
2021-03-14,6939,NA,NA,NA,6939,NA,NA,NA
2021-03-21,7399,NA,NA,NA,7399,NA,NA,NA
2021-03-28,7809,NA,NA,NA,7809,NA,NA,NA
2021-04-04,8142,NA,NA,NA,8142,NA,NA,NA
2021-04-11,8420,NA,NA,NA,8420,NA,NA,NA
2021-04-18,8676,NA,NA,NA,8676,NA,NA,NA
2021-04-25,8923,NA,NA,NA,8923,NA,NA,NA
2021-05-02,9163,NA,NA,NA,9163,NA,NA,NA
2021-05-09,9419,NA,NA,NA,9419,NA,NA,NA
2021-05-16,9698,NA,NA,NA,9698,NA,NA,NA
2021-05-23,10012,NA,NA,NA,10012,NA,NA,NA
2021-05-30,10345,NA,NA,NA,10345,NA,NA,NA
2021-06-06,10712,NA,NA,NA,10712,NA,NA,NA
2021-06-13,11011,NA,NA,NA,11011,NA,NA,NA
2021-06-20,11303,NA,NA,NA,11303,NA,NA,NA
2021-06-27,11513,NA,NA,NA,11513,NA,NA,NA
2021-07-04,11750,NA,NA,NA,11750,NA,NA,NA
2021-07-11,11952,NA,NA,NA,11952,NA,NA,NA
2021-07-18,12121,NA,NA,NA,12121,NA,NA,NA
2021-07-25,12296,NA,NA,NA,12296,NA,NA,NA
2021-08-01,12431,NA,NA,NA,12431,NA,NA,NA
2021-08-08,12545,NA,NA,NA,12545,NA,NA,NA
2021-08-15,12631,NA,NA,NA,12631,NA,NA,NA
2021-08-22,12713,NA,NA,NA,12713,NA,NA,NA
2021-08-29,12787,NA,NA,NA,12787,NA,NA,NA
2021-09-05,12829,NA,NA,NA,12829,NA,NA,NA
2021-09-12,12896,NA,NA,NA,12896,NA,NA,NA
2021-09-19,12955,NA,NA,NA,12955,NA,NA,NA
2021-09-26,13015,NA,NA,NA,13015,NA,NA,NA
2021-10-03,13050,NA,NA,NA,13050,NA,NA,NA
2021-10-10,13073,NA,NA,NA,13072,NA,NA,NA
2021-10-17,13110,NA,NA,NA,13107,NA,NA,NA
2021-10-24,13138,NA,NA,NA,13127,NA,NA,NA
2021-10-31,13162,13162,13141,13205,13130,13130,13130,13130
2021-11-07,NA,13189,13160,13244,NA,13135,13133,13136
