"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-08,130,NA,NA,NA,130,NA,NA,NA
2020-06-09,131,NA,NA,NA,131,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,137,NA,NA,NA,137,NA,NA,NA
2020-06-13,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,142,NA,NA,NA,142,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-18,151,NA,NA,NA,151,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,161,NA,NA,NA,161,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-22,170,NA,NA,NA,170,NA,NA,NA
2020-06-23,177,NA,NA,NA,177,NA,NA,NA
2020-06-24,177,NA,NA,NA,177,NA,NA,NA
2020-06-25,178,NA,NA,NA,178,NA,NA,NA
2020-06-26,184,NA,NA,NA,184,NA,NA,NA
2020-06-27,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,193,NA,NA,NA,193,NA,NA,NA
2020-06-29,198,NA,NA,NA,198,NA,NA,NA
2020-06-30,206,NA,NA,NA,206,NA,NA,NA
2020-07-01,214,NA,NA,NA,214,NA,NA,NA
2020-07-02,221,NA,NA,NA,221,NA,NA,NA
2020-07-03,226,NA,NA,NA,226,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-06,240,NA,NA,NA,240,NA,NA,NA
2020-07-07,243,NA,NA,NA,243,NA,NA,NA
2020-07-08,248,NA,NA,NA,248,NA,NA,NA
2020-07-09,259,NA,NA,NA,259,NA,NA,NA
2020-07-10,263,NA,NA,NA,263,NA,NA,NA
2020-07-11,268,NA,NA,NA,269,NA,NA,NA
2020-07-12,279,NA,NA,NA,281,NA,NA,NA
2020-07-13,283,NA,NA,NA,285,NA,NA,NA
2020-07-14,291,NA,NA,NA,293,NA,NA,NA
2020-07-15,295,NA,NA,NA,297,NA,NA,NA
2020-07-16,299,NA,NA,NA,302,NA,NA,NA
2020-07-17,310,NA,NA,NA,312,NA,NA,NA
2020-07-18,314,NA,NA,NA,315,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-20,329,NA,NA,NA,327,NA,NA,NA
2020-07-21,333,NA,NA,NA,329,NA,NA,NA
2020-07-22,342,NA,NA,NA,335,NA,NA,NA
2020-07-23,348,NA,NA,NA,340,NA,NA,NA
2020-07-24,355,NA,NA,NA,345,NA,NA,NA
2020-07-25,362,362,341,419,349,349,349,349
2020-07-26,NA,370,345,432,NA,357,353,363
2020-07-27,NA,377,349,445,NA,364,356,378
2020-07-28,NA,385,353,459,NA,372,359,392
2020-07-29,NA,393,357,474,NA,379,363,405
2020-07-30,NA,401,361,488,NA,385,366,418
2020-07-31,NA,410,364,504,NA,392,369,430
2020-08-01,NA,418,368,519,NA,398,371,441
2020-08-02,NA,427,372,536,NA,403,374,451
2020-08-03,NA,435,376,552,NA,408,376,460
2020-08-04,NA,444,380,569,NA,411,378,468
2020-08-05,NA,454,385,587,NA,414,379,472
