"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,162,NA,NA,NA,162,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,224,NA,NA,NA,224,NA,NA,NA
2020-08-09,253,NA,NA,NA,253,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,293,NA,NA,NA,293,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,354,NA,NA,NA,354,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,389,NA,NA,NA,389,NA,NA,NA
2020-10-04,422,NA,NA,NA,422,NA,NA,NA
2020-10-11,451,NA,NA,NA,451,NA,NA,NA
2020-10-18,473,NA,NA,NA,473,NA,NA,NA
2020-10-25,499,NA,NA,NA,499,NA,NA,NA
2020-11-01,515,NA,NA,NA,515,NA,NA,NA
2020-11-08,532,NA,NA,NA,532,NA,NA,NA
2020-11-15,558,NA,NA,NA,558,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,584,NA,NA,NA,584,NA,NA,NA
2020-12-06,598,NA,NA,NA,598,NA,NA,NA
2020-12-13,613,NA,NA,NA,613,NA,NA,NA
2020-12-20,640,NA,NA,NA,640,NA,NA,NA
2020-12-27,670,NA,NA,NA,670,NA,NA,NA
2021-01-03,703,NA,NA,NA,703,NA,NA,NA
2021-01-10,754,NA,NA,NA,754,NA,NA,NA
2021-01-17,802,NA,NA,NA,802,NA,NA,NA
2021-01-24,834,NA,NA,NA,834,NA,NA,NA
2021-01-31,877,NA,NA,NA,877,NA,NA,NA
2021-02-07,913,NA,NA,NA,913,NA,NA,NA
2021-02-14,945,NA,NA,NA,945,NA,NA,NA
2021-02-21,971,NA,NA,NA,971,NA,NA,NA
2021-02-28,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-07,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-28,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-04,1647,NA,NA,NA,1647,NA,NA,NA
2021-04-11,1805,NA,NA,NA,1805,NA,NA,NA
2021-04-18,1934,NA,NA,NA,1934,NA,NA,NA
2021-04-25,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-02,2146,NA,NA,NA,2146,NA,NA,NA
2021-05-09,2214,NA,NA,NA,2214,NA,NA,NA
2021-05-16,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-23,2365,NA,NA,NA,2365,NA,NA,NA
2021-05-30,2438,NA,NA,NA,2438,NA,NA,NA
2021-06-06,2515,NA,NA,NA,2515,NA,NA,NA
2021-06-13,2595,NA,NA,NA,2594,NA,NA,NA
2021-06-20,2690,NA,NA,NA,2688,NA,NA,NA
2021-06-27,2776,NA,NA,NA,2771,NA,NA,NA
2021-07-04,2831,NA,NA,NA,2819,NA,NA,NA
2021-07-11,2877,2877,2856,2920,2841,2841,2841,2841
2021-07-18,NA,2931,2902,2983,NA,2842,2842,2842
