"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-23,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,34,NA,NA,NA,34,NA,NA,NA
2020-06-09,35,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,36,NA,NA,NA,36,NA,NA,NA
2020-06-12,38,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,44,NA,NA,NA,44,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,59,NA,NA,NA,59,NA,NA,NA
2020-06-25,60,NA,NA,NA,60,NA,NA,NA
2020-06-26,62,NA,NA,NA,63,NA,NA,NA
2020-06-27,65,NA,NA,NA,65,NA,NA,NA
2020-06-28,67,NA,NA,NA,66,NA,NA,NA
2020-06-29,69,NA,NA,NA,69,NA,NA,NA
2020-06-30,73,73,68,120,75,75,75,75
2020-07-01,NA,75,69,126,NA,78,76,85
2020-07-02,NA,78,71,134,NA,82,78,95
2020-07-03,NA,81,72,142,NA,85,79,105
2020-07-04,NA,85,74,151,NA,88,81,115
2020-07-05,NA,88,76,160,NA,91,82,124
2020-07-06,NA,91,77,170,NA,94,83,134
2020-07-07,NA,95,79,180,NA,97,85,143
2020-07-08,NA,99,81,192,NA,100,86,152
2020-07-09,NA,103,82,203,NA,102,87,159
2020-07-10,NA,107,84,216,NA,104,88,166
2020-07-11,NA,111,86,229,NA,106,89,173
2020-07-12,NA,115,88,243,NA,107,89,176
