"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-22,2,NA,2,1.33333333333333,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-09,2,NA,2,1.3,NA,NA
2020-05-10,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,2,NA,2,1.2,NA,NA
2020-05-15,1,NA,1,1.2,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-28,1,NA,1,1.4,NA,NA
2020-06-01,1,NA,1,1.4,NA,NA
2020-06-03,3,NA,3,1.4,NA,NA
2020-06-05,2,NA,2,1.5,NA,NA
2020-06-06,1,NA,1,1.5,NA,NA
2020-06-08,2,NA,2,1.5,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,2,NA,2,1.7,NA,NA
2020-06-13,1,NA,1,1.9,NA,NA
2020-06-15,1,NA,1,1.9,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,2,NA,2,2.4,NA,NA
2020-06-19,4,NA,4,2.3,NA,NA
2020-06-20,3,NA,3,2.5,NA,NA
2020-06-21,2,NA,2,2.7,NA,NA
2020-06-22,3,NA,3,2.6,NA,NA
2020-06-23,4,NA,4,2.7,NA,NA
2020-06-25,1,NA,1,2.9,NA,NA
2020-06-26,3,NA,3,3.1,NA,NA
2020-06-27,3,NA,3,3.3,NA,NA
2020-06-28,1,NA,1,3.5,NA,NA
2020-06-29,3,NA,3,3.6,NA,NA
2020-06-30,6,NA,6,3.6,NA,NA
2020-07-01,5,NA,5,3.4,NA,NA
2020-07-02,4,NA,4,3.4,NA,NA
2020-07-03,5,NA,5,3.8,NA,NA
2020-07-04,5,NA,5,4.2,NA,NA
2020-07-05,1,NA,1,4,NA,NA
2020-07-06,1,NA,1,4,NA,NA
2020-07-07,3,NA,3,4.3,NA,NA
2020-07-08,5,NA,5,3.9,NA,NA
2020-07-09,7,NA,7,3.8,NA,NA
2020-07-10,4,NA,4,4,NA,NA
2020-07-11,5,NA,5,4.4,NA,NA
2020-07-12,7,NA,7,4.9,NA,NA
2020-07-13,1,NA,1,4.8,NA,NA
2020-07-14,4,NA,4,4.7,NA,NA
2020-07-15,3,NA,3,4.9,NA,NA
2020-07-16,5,NA,5,4.5,NA,NA
2020-07-17,8,NA,8,4.2,NA,NA
2020-07-18,4,NA,4,4.5,NA,NA
2020-07-19,6,NA,6,4.7,NA,NA
2020-07-20,6,NA,6,4.8,NA,NA
2020-07-21,1,NA,1,5.1,NA,NA
2020-07-22,4,NA,4,4.7,NA,NA
2020-07-23,4,NA,4,4.9,NA,NA
2020-07-24,6,NA,6,4.6,NA,NA
2020-07-25,4,NA,4,4.4,NA,NA
2020-07-26,8,NA,8,4.6,NA,NA
2020-07-27,4,NA,4,4.6,NA,NA
2020-07-28,6,NA,6,4.6,NA,NA
2020-07-29,3,NA,3,4.5,NA,NA
2020-07-30,4,NA,4,4.4,NA,NA
2020-07-31,3,NA,3,4.2,NA,NA
2020-08-01,4,NA,4,4,NA,NA
2020-08-02,4,NA,4,3.9,NA,NA
2020-08-03,5,NA,5,3.9,NA,NA
2020-08-04,3,NA,3,4,NA,NA
2020-08-05,6,NA,6,4.1,NA,NA
2020-08-06,2,NA,2,4,NA,NA
2020-08-07,5,NA,5,3.8,NA,NA
2020-08-08,3,NA,3,3.6,NA,NA
2020-08-09,5,NA,5,3.6,NA,NA
2020-08-10,4,NA,4,3.6,NA,NA
2020-08-11,3,NA,3,3.6,NA,NA
2020-08-12,2,NA,2,3.5,NA,NA
2020-08-13,3,NA,3,3.5,NA,NA
2020-08-14,3,NA,3,3.2,NA,NA
2020-08-15,6,NA,6,3.4,NA,NA
2020-08-16,2,NA,2,3.2,NA,NA
2020-08-18,4,NA,4,3.1,NA,NA
2020-08-19,3,NA,3,3.2,NA,NA
2020-08-20,2,NA,2,3.2,NA,NA
2020-08-21,6,NA,6,2.8,NA,NA
2020-08-22,1,NA,1,2.9,NA,NA
2020-08-23,1,NA,1,2.8,NA,NA
2020-08-24,4,NA,4,2.8,NA,NA
2020-08-25,3,NA,3,3.1,NA,NA
2020-08-26,2,NA,2,2.9,NA,NA
2020-08-27,3,NA,3,3.3,NA,NA
2020-08-28,NA,3,3,3.4,3,3
2020-08-29,NA,3,3,3.4,3,3
2020-08-30,NA,5,5,3.3,5,5
2020-08-31,NA,4,4,3.3,4,4
2020-09-01,NA,5,5,3.3,5,5
2020-09-02,NA,2,2,3.2,2,2
2020-09-03,NA,4,4,3,4,4
2020-09-04,NA,2,2,2.7,2,2
2020-09-05,NA,2,2,2.5,2,2
2020-09-06,NA,3,3,2.2,3,3
2020-09-07,NA,2,2,2.2,2,2
2020-09-08,NA,1,1,2.2,1,1
2020-09-09,NA,2,2,2,2,2
2020-09-10,NA,2,2,2.1,2,3
2020-09-11,NA,2,2,1.9,2,3
2020-09-12,NA,2,2,1.8,2,3
2020-09-13,NA,4,4,2.1,4,5
2020-09-14,NA,0,0,2.2,0,1
2020-09-15,NA,3,3,2.4,3,4
2020-09-16,NA,1,1,2.3,1,2
2020-09-17,NA,1,1,2.4,1,2
2020-09-18,NA,4,4,2.1,4,5
2020-09-19,NA,3,3,2.1,3,4
2020-09-20,NA,4,4,2.1,4,5
2020-09-21,NA,1,1,2.3,1,2
2020-09-22,NA,3,3,2.7,3,4
2020-09-23,NA,1,1,2.5,1,3
2020-09-24,NA,0,0,2.9,0,2
2020-09-25,NA,3,3,2.6,3,5
2020-09-26,NA,3,3,2.8,3,5
2020-09-27,NA,5,5,3,5,7
2020-09-28,NA,2,2,3.2,2,4
2020-09-29,NA,7,7,3.8,7,9
2020-09-30,NA,1,1,3.8,1,4
2020-10-01,NA,3,3,3.88888888888889,2,5
2020-10-02,NA,5,5,3.75,4,7
2020-10-03,NA,3,3,4,2,6
2020-10-04,NA,6,6,3.5,5,10
2020-10-05,NA,3,3,4,1,7
