"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,154,NA,NA,NA,154,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,210,NA,NA,NA,210,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-01,348,NA,NA,NA,348,NA,NA,NA
2020-05-02,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,383,NA,NA,NA,383,NA,NA,NA
2020-05-05,390,NA,NA,NA,390,NA,NA,NA
2020-05-06,398,NA,NA,NA,398,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,417,NA,NA,NA,417,NA,NA,NA
2020-05-09,420,NA,NA,NA,420,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,440,NA,NA,NA,440,NA,NA,NA
2020-05-12,445,NA,NA,NA,445,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,465,NA,NA,NA,465,NA,NA,NA
2020-05-16,473,NA,NA,NA,473,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,489,NA,NA,NA,489,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,508,NA,NA,NA,508,NA,NA,NA
2020-05-22,516,NA,NA,NA,516,NA,NA,NA
2020-05-23,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-25,541,NA,NA,NA,541,NA,NA,NA
2020-05-26,549,NA,NA,NA,549,NA,NA,NA
2020-05-27,563,NA,NA,NA,563,NA,NA,NA
2020-05-28,579,NA,NA,NA,579,NA,NA,NA
2020-05-29,594,NA,NA,NA,594,NA,NA,NA
2020-05-30,602,NA,NA,NA,602,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-01,630,NA,NA,NA,630,NA,NA,NA
2020-06-02,643,NA,NA,NA,643,NA,NA,NA
2020-06-03,655,NA,NA,NA,655,NA,NA,NA
2020-06-04,667,NA,NA,NA,667,NA,NA,NA
2020-06-05,679,NA,NA,NA,679,NA,NA,NA
2020-06-06,687,NA,NA,NA,687,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-08,708,NA,NA,NA,708,NA,NA,NA
2020-06-09,721,NA,NA,NA,721,NA,NA,NA
2020-06-10,733,NA,NA,NA,733,NA,NA,NA
2020-06-11,748,NA,NA,NA,748,NA,NA,NA
2020-06-12,766,NA,NA,NA,766,NA,NA,NA
2020-06-13,779,NA,NA,NA,779,NA,NA,NA
2020-06-14,792,NA,NA,NA,792,NA,NA,NA
2020-06-15,809,NA,NA,NA,809,NA,NA,NA
2020-06-16,820,NA,NA,NA,820,NA,NA,NA
2020-06-17,841,NA,NA,NA,841,NA,NA,NA
2020-06-18,852,NA,NA,NA,852,NA,NA,NA
2020-06-19,867,NA,NA,NA,867,NA,NA,NA
2020-06-20,890,NA,NA,NA,890,NA,NA,NA
2020-06-21,914,NA,NA,NA,914,NA,NA,NA
2020-06-22,930,NA,NA,NA,930,NA,NA,NA
2020-06-23,949,NA,NA,NA,949,NA,NA,NA
2020-06-24,966,NA,NA,NA,966,NA,NA,NA
2020-06-25,985,NA,NA,NA,985,NA,NA,NA
2020-06-26,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-27,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-28,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-29,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-30,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-01,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-02,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-03,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-04,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-05,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-06,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-07,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-08,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-09,1315,NA,NA,NA,1315,NA,NA,NA
2020-07-10,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-11,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-12,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-13,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-14,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-15,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-16,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-17,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-18,1533,NA,NA,NA,1533,NA,NA,NA
2020-07-19,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-21,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-22,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-23,1628,NA,NA,NA,1628,NA,NA,NA
2020-07-24,1637,NA,NA,NA,1637,NA,NA,NA
2020-07-25,1655,NA,NA,NA,1655,NA,NA,NA
2020-07-26,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-27,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-28,1724,NA,NA,NA,1724,NA,NA,NA
2020-07-29,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-30,1768,NA,NA,NA,1768,NA,NA,NA
2020-07-31,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-01,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-02,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-03,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-04,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-05,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-06,1910,NA,NA,NA,1910,NA,NA,NA
2020-08-07,1935,NA,NA,NA,1935,NA,NA,NA
2020-08-08,1952,NA,NA,NA,1952,NA,NA,NA
2020-08-09,1972,NA,NA,NA,1972,NA,NA,NA
2020-08-10,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-11,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-12,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-13,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-14,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-15,2070,NA,NA,NA,2070,NA,NA,NA
2020-08-16,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-17,2109,NA,NA,NA,2109,NA,NA,NA
2020-08-18,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-19,2141,NA,NA,NA,2141,NA,NA,NA
2020-08-20,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-21,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-22,2195,NA,NA,NA,2195,NA,NA,NA
2020-08-23,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-24,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-25,2239,NA,NA,NA,2239,NA,NA,NA
2020-08-26,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-27,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-28,2295,NA,NA,NA,2295,NA,NA,NA
2020-08-29,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-30,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-31,2345,NA,NA,NA,2345,NA,NA,NA
2020-09-01,2369,NA,NA,NA,2369,NA,NA,NA
2020-09-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-09-03,2391,NA,NA,NA,2392,NA,NA,NA
2020-09-04,2406,NA,NA,NA,2407,NA,NA,NA
2020-09-05,2422,NA,NA,NA,2423,NA,NA,NA
2020-09-06,2442,NA,NA,NA,2444,NA,NA,NA
2020-09-07,2460,NA,NA,NA,2463,NA,NA,NA
2020-09-08,2482,NA,NA,NA,2485,NA,NA,NA
2020-09-09,2495,NA,NA,NA,2498,NA,NA,NA
2020-09-10,2519,NA,NA,NA,2522,NA,NA,NA
2020-09-11,2536,NA,NA,NA,2539,NA,NA,NA
2020-09-12,2548,NA,NA,NA,2551,NA,NA,NA
2020-09-13,2560,NA,NA,NA,2564,NA,NA,NA
2020-09-14,2580,NA,NA,NA,2584,NA,NA,NA
2020-09-15,2595,NA,NA,NA,2599,NA,NA,NA
2020-09-16,2616,NA,NA,NA,2619,NA,NA,NA
2020-09-17,2635,NA,NA,NA,2637,NA,NA,NA
2020-09-18,2656,NA,NA,NA,2657,NA,NA,NA
2020-09-19,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-20,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-21,2713,NA,NA,NA,2713,NA,NA,NA
2020-09-22,2728,NA,NA,NA,2729,NA,NA,NA
2020-09-23,2750,NA,NA,NA,2751,NA,NA,NA
2020-09-24,2768,NA,NA,NA,2768,NA,NA,NA
2020-09-25,2787,NA,NA,NA,2788,NA,NA,NA
2020-09-26,2812,NA,NA,NA,2813,NA,NA,NA
2020-09-27,2824,NA,NA,NA,2825,NA,NA,NA
2020-09-28,2837,NA,NA,NA,2838,NA,NA,NA
2020-09-29,2855,NA,NA,NA,2857,NA,NA,NA
2020-09-30,2884,NA,NA,NA,2887,NA,NA,NA
