"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,280,NA,NA,NA,280,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,364,NA,NA,NA,364,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,501,NA,NA,NA,501,NA,NA,NA
2020-08-30,537,NA,NA,NA,537,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,596,NA,NA,NA,596,NA,NA,NA
2020-09-20,626,NA,NA,NA,626,NA,NA,NA
2020-09-27,648,NA,NA,NA,648,NA,NA,NA
2020-10-04,695,NA,NA,NA,695,NA,NA,NA
2020-10-11,747,NA,NA,NA,747,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,818,NA,NA,NA,818,NA,NA,NA
2020-11-01,838,NA,NA,NA,838,NA,NA,NA
2020-11-08,864,NA,NA,NA,864,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,951,NA,NA,NA,951,NA,NA,NA
2020-12-13,969,NA,NA,NA,969,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1028,NA,NA,NA,1028,NA,NA,NA
2021-01-03,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-10,1121,NA,NA,NA,1121,NA,NA,NA
2021-01-17,1178,NA,NA,NA,1178,NA,NA,NA
2021-01-24,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-31,1258,NA,NA,NA,1258,NA,NA,NA
2021-02-07,1301,NA,NA,NA,1301,NA,NA,NA
2021-02-14,1337,NA,NA,NA,1337,NA,NA,NA
2021-02-21,1367,NA,NA,NA,1367,NA,NA,NA
2021-02-28,1417,NA,NA,NA,1417,NA,NA,NA
2021-03-07,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-14,1589,NA,NA,NA,1589,NA,NA,NA
2021-03-21,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-28,1907,NA,NA,NA,1907,NA,NA,NA
2021-04-04,2086,NA,NA,NA,2086,NA,NA,NA
2021-04-11,2250,NA,NA,NA,2250,NA,NA,NA
2021-04-18,2390,NA,NA,NA,2390,NA,NA,NA
2021-04-25,2508,NA,NA,NA,2508,NA,NA,NA
2021-05-02,2615,NA,NA,NA,2615,NA,NA,NA
2021-05-09,2688,NA,NA,NA,2688,NA,NA,NA
2021-05-16,2768,NA,NA,NA,2768,NA,NA,NA
2021-05-23,2848,NA,NA,NA,2848,NA,NA,NA
2021-05-30,2923,NA,NA,NA,2923,NA,NA,NA
2021-06-06,3008,NA,NA,NA,3008,NA,NA,NA
2021-06-13,3096,NA,NA,NA,3096,NA,NA,NA
2021-06-20,3199,NA,NA,NA,3199,NA,NA,NA
2021-06-27,3291,NA,NA,NA,3291,NA,NA,NA
2021-07-04,3350,NA,NA,NA,3350,NA,NA,NA
2021-07-11,3420,NA,NA,NA,3420,NA,NA,NA
2021-07-18,3476,NA,NA,NA,3476,NA,NA,NA
2021-07-25,3536,NA,NA,NA,3536,NA,NA,NA
2021-08-01,3586,NA,NA,NA,3586,NA,NA,NA
2021-08-08,3628,NA,NA,NA,3628,NA,NA,NA
2021-08-15,3664,NA,NA,NA,3663,NA,NA,NA
2021-08-22,3693,NA,NA,NA,3690,NA,NA,NA
2021-08-29,3718,NA,NA,NA,3712,NA,NA,NA
2021-09-05,3739,3739,3727,3770,3723,3723,3723,3723
2021-09-12,NA,3763,3747,3800,NA,3725,3725,3725
