"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,NA,113,113,NA,113,116
2021-01-17,NA,109,109,NA,109,111
2021-01-24,NA,90,90,NA,90,92
2021-01-31,NA,95,95,NA,95,98
2021-02-07,NA,104,104,NA,102,109
2021-02-14,NA,122,122,NA,118,129
2021-02-21,NA,183,183,NA,172,197
2021-02-28,NA,211,211,NA,176,253
2021-03-07,NA,208,208,NA,128,338
