"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,278,NA,NA,NA,278,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,319,NA,NA,NA,319,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,425,NA,NA,NA,425,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,520,NA,NA,NA,520,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,577,NA,NA,NA,577,NA,NA,NA
2020-11-29,590,NA,NA,NA,590,NA,NA,NA
2020-12-06,605,NA,NA,NA,605,NA,NA,NA
2020-12-13,620,NA,NA,NA,620,NA,NA,NA
2020-12-20,647,NA,NA,NA,647,NA,NA,NA
2020-12-27,677,NA,NA,NA,677,NA,NA,NA
2021-01-03,712,NA,NA,NA,712,NA,NA,NA
2021-01-10,763,NA,NA,NA,763,NA,NA,NA
2021-01-17,811,NA,NA,NA,811,NA,NA,NA
2021-01-24,844,NA,NA,NA,844,NA,NA,NA
2021-01-31,888,NA,NA,NA,888,NA,NA,NA
2021-02-07,925,NA,NA,NA,925,NA,NA,NA
2021-02-14,957,NA,NA,NA,957,NA,NA,NA
2021-02-21,984,NA,NA,NA,984,NA,NA,NA
2021-02-28,1027,NA,NA,NA,1027,NA,NA,NA
2021-03-07,1089,NA,NA,NA,1089,NA,NA,NA
2021-03-14,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-21,1321,NA,NA,NA,1321,NA,NA,NA
2021-03-28,1502,NA,NA,NA,1502,NA,NA,NA
2021-04-04,1675,NA,NA,NA,1675,NA,NA,NA
2021-04-11,1834,NA,NA,NA,1834,NA,NA,NA
2021-04-18,1966,NA,NA,NA,1966,NA,NA,NA
2021-04-25,2081,NA,NA,NA,2081,NA,NA,NA
2021-05-02,2181,NA,NA,NA,2181,NA,NA,NA
2021-05-09,2250,NA,NA,NA,2250,NA,NA,NA
2021-05-16,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-23,2404,NA,NA,NA,2404,NA,NA,NA
2021-05-30,2476,NA,NA,NA,2476,NA,NA,NA
2021-06-06,2555,NA,NA,NA,2555,NA,NA,NA
2021-06-13,2636,NA,NA,NA,2636,NA,NA,NA
2021-06-20,2730,NA,NA,NA,2730,NA,NA,NA
2021-06-27,2821,NA,NA,NA,2821,NA,NA,NA
2021-07-04,2881,NA,NA,NA,2881,NA,NA,NA
2021-07-11,2943,NA,NA,NA,2944,NA,NA,NA
2021-07-18,2994,NA,NA,NA,2995,NA,NA,NA
2021-07-25,3049,NA,NA,NA,3050,NA,NA,NA
2021-08-01,3094,NA,NA,NA,3095,NA,NA,NA
2021-08-08,3132,NA,NA,NA,3134,NA,NA,NA
2021-08-15,3164,NA,NA,NA,3166,NA,NA,NA
2021-08-22,3188,NA,NA,NA,3190,NA,NA,NA
2021-08-29,3204,NA,NA,NA,3205,NA,NA,NA
2021-09-05,3217,NA,NA,NA,3218,NA,NA,NA
2021-09-12,3231,3231,3225,3258,3229,3229,3229,3229
2021-09-19,NA,3244,3236,3277,NA,3232,3231,3233
