"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-15,2,NA,NA,NA,2,NA,NA,NA
2020-02-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,55,NA,NA,NA,55,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-27,60,NA,NA,NA,60,NA,NA,NA
2020-05-28,60,NA,NA,NA,61,NA,NA,NA
2020-05-29,60,NA,NA,NA,64,NA,NA,NA
2020-05-30,61,NA,NA,NA,64,NA,NA,NA
2020-05-31,62,62,60,98,64,64,64,64
2020-06-01,NA,62,60,101,NA,64,64,67
2020-06-02,NA,63,60,105,NA,65,64,70
2020-06-03,NA,63,60,109,NA,65,64,72
2020-06-04,NA,64,60,112,NA,65,64,75
2020-06-05,NA,64,60,116,NA,66,64,77
2020-06-06,NA,65,60,121,NA,66,64,80
2020-06-07,NA,65,60,125,NA,66,64,81
2020-06-08,NA,66,60,129,NA,66,64,83
2020-06-09,NA,66,60,134,NA,66,64,84
2020-06-10,NA,67,60,139,NA,66,64,84
