"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
33,38,0.929816711323485,0.315529903912681,0.421970654918999,0.480564805030392,0.701973303086996,0.893858081786873,1.1191180545579,1.50269610157127,1.64122259839757,2020-03-25
34,39,0.704656597448763,0.267952673655057,0.280708491388834,0.329234636612457,0.510263702158308,0.671620752840652,0.860238786196499,1.19588154102208,1.31976913905781,2020-03-26
35,40,0.412906919771232,0.208216166599691,0.110198386817521,0.140096296008063,0.260518776056117,0.378703040467324,0.528701379683022,0.802685998373375,0.908592232831086,2020-03-27
36,41,0.789371068690852,0.300466983230294,0.317058315477205,0.369054839620587,0.571738223785121,0.751645468890967,0.9656086601486,1.34236525737313,1.4778641615745,2020-03-28
37,42,0.760082794851407,0.314426704312697,0.275082549497139,0.327614776461874,0.53027197144725,0.719120837128662,0.941852785382439,1.34125029632208,1.49394482548785,2020-03-29
38,43,1.1568123130748,0.420570763822772,0.48957987871021,0.566553806144255,0.852711447623871,1.10387764144939,1.40291947780278,1.92173464571072,2.11380069718257,2020-03-30
39,44,1.10476558551761,0.422904301191119,0.438510519402093,0.514474294315022,0.798557253112904,1.05123294686998,1.35420533196763,1.87486021410776,2.0741715253488,2020-03-31
40,45,1.63760706919532,0.521014504124979,0.786774148579816,0.887639745198904,1.26264238199454,1.57957241751404,1.95258630958676,2.58061700328751,2.80139195580863,2020-04-01
41,46,1.7657975479807,0.536686057598529,0.880304426630514,0.985842326497461,1.38090628011448,1.70933010196409,2.09268434668504,2.73257409073364,2.97656907445866,2020-04-02
42,47,1.65216794307112,0.502101990954933,0.824375791154732,0.923300371479691,1.28844937385912,1.60287531417083,1.95940852337814,2.55346971624841,2.77964136025622,2020-04-03
43,48,1.49350944648051,0.455883571111017,0.73722906710942,0.830166579871374,1.16907637023828,1.44592759098078,1.76648851729527,2.31955943695347,2.51399622982083,2020-04-04
44,49,1.22127490550948,0.393422811132014,0.581215897242942,0.658466037801916,0.93905020174721,1.17742623734974,1.45580002117436,1.93353889609849,2.11600564129814,2020-04-05
