"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,119,NA,NA,NA,115,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,121,NA,NA,NA
2020-06-05,125,NA,NA,NA,124,NA,NA,NA
2020-06-06,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-08,129,NA,NA,NA,130,NA,NA,NA
2020-06-09,133,NA,NA,NA,131,NA,NA,NA
2020-06-10,133,NA,NA,NA,135,NA,NA,NA
2020-06-11,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,138,NA,NA,NA,137,NA,NA,NA
2020-06-13,139,NA,NA,NA,140,NA,NA,NA
2020-06-14,140,NA,NA,NA,141,NA,NA,NA
2020-06-15,144,NA,NA,NA,142,NA,NA,NA
2020-06-16,148,NA,NA,NA,146,NA,NA,NA
2020-06-17,149,NA,NA,NA,150,NA,NA,NA
2020-06-18,154,NA,NA,NA,151,NA,NA,NA
2020-06-19,159,NA,NA,NA,156,NA,NA,NA
2020-06-20,162,NA,NA,NA,161,NA,NA,NA
2020-06-21,168,NA,NA,NA,164,NA,NA,NA
2020-06-22,175,NA,NA,NA,170,NA,NA,NA
2020-06-23,175,NA,NA,NA,177,NA,NA,NA
2020-06-24,176,NA,NA,NA,177,NA,NA,NA
2020-06-25,182,NA,NA,NA,178,NA,NA,NA
2020-06-26,186,NA,NA,NA,184,NA,NA,NA
2020-06-27,190,NA,NA,NA,188,NA,NA,NA
2020-06-28,195,NA,NA,NA,192,NA,NA,NA
2020-06-29,202,NA,NA,NA,197,NA,NA,NA
2020-06-30,210,NA,NA,NA,205,NA,NA,NA
2020-07-01,218,NA,NA,NA,213,NA,NA,NA
2020-07-02,224,NA,NA,NA,220,NA,NA,NA
2020-07-03,229,NA,NA,NA,225,NA,NA,NA
2020-07-04,235,NA,NA,NA,229,NA,NA,NA
2020-07-05,239,NA,NA,NA,234,NA,NA,NA
2020-07-06,243,NA,NA,NA,238,NA,NA,NA
2020-07-07,249,NA,NA,NA,241,NA,NA,NA
2020-07-08,257,NA,NA,NA,246,NA,NA,NA
2020-07-09,262,NA,NA,NA,256,NA,NA,NA
2020-07-10,268,NA,NA,NA,260,NA,NA,NA
2020-07-11,272,272,251,338,265,265,265,265
2020-07-12,NA,279,255,351,NA,271,268,279
2020-07-13,NA,285,258,363,NA,277,270,292
2020-07-14,NA,292,260,376,NA,283,273,305
2020-07-15,NA,298,263,390,NA,289,275,319
2020-07-16,NA,305,266,404,NA,294,277,332
2020-07-17,NA,311,269,419,NA,300,280,344
2020-07-18,NA,318,272,434,NA,305,282,355
2020-07-19,NA,325,275,450,NA,309,283,366
2020-07-20,NA,332,278,466,NA,313,285,375
2020-07-21,NA,340,281,483,NA,316,286,383
2020-07-22,NA,347,284,500,NA,319,288,390
2020-07-23,NA,355,287,518,NA,321,288,393
