"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,538,NA,NA,NA,538,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,597,NA,NA,NA,597,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,649,NA,NA,NA,649,NA,NA,NA
2020-10-04,696,NA,NA,NA,696,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,820,NA,NA,NA,820,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,866,NA,NA,NA,866,NA,NA,NA
2020-11-15,897,NA,NA,NA,897,NA,NA,NA
2020-11-22,915,NA,NA,NA,915,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,955,NA,NA,NA,955,NA,NA,NA
2020-12-13,973,NA,NA,NA,973,NA,NA,NA
2020-12-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-12-27,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-03,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-10,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-17,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-24,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-31,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-07,1309,NA,NA,NA,1309,NA,NA,NA
2021-02-14,1345,NA,NA,NA,1345,NA,NA,NA
2021-02-21,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-28,1426,NA,NA,NA,1426,NA,NA,NA
2021-03-07,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-14,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-21,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-28,1923,NA,NA,NA,1923,NA,NA,NA
2021-04-04,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-11,2266,NA,NA,NA,2266,NA,NA,NA
2021-04-18,2407,NA,NA,NA,2407,NA,NA,NA
2021-04-25,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-02,2633,NA,NA,NA,2633,NA,NA,NA
2021-05-09,2707,NA,NA,NA,2707,NA,NA,NA
2021-05-16,2787,NA,NA,NA,2787,NA,NA,NA
2021-05-23,2867,NA,NA,NA,2867,NA,NA,NA
2021-05-30,2942,NA,NA,NA,2942,NA,NA,NA
2021-06-06,3028,NA,NA,NA,3028,NA,NA,NA
2021-06-13,3118,NA,NA,NA,3118,NA,NA,NA
2021-06-20,3221,NA,NA,NA,3221,NA,NA,NA
2021-06-27,3316,NA,NA,NA,3316,NA,NA,NA
2021-07-04,3380,NA,NA,NA,3380,NA,NA,NA
2021-07-11,3452,NA,NA,NA,3452,NA,NA,NA
2021-07-18,3509,NA,NA,NA,3509,NA,NA,NA
2021-07-25,3569,NA,NA,NA,3569,NA,NA,NA
2021-08-01,3619,NA,NA,NA,3619,NA,NA,NA
2021-08-08,3664,NA,NA,NA,3664,NA,NA,NA
2021-08-15,3701,NA,NA,NA,3701,NA,NA,NA
2021-08-22,3730,NA,NA,NA,3730,NA,NA,NA
2021-08-29,3751,NA,NA,NA,3751,NA,NA,NA
2021-09-05,3767,NA,NA,NA,3767,NA,NA,NA
2021-09-12,3784,NA,NA,NA,3784,NA,NA,NA
2021-09-19,3790,NA,NA,NA,3790,NA,NA,NA
2021-09-26,3810,NA,NA,NA,3810,NA,NA,NA
2021-10-03,3815,NA,NA,NA,3815,NA,NA,NA
2021-10-10,3830,NA,NA,NA,3830,NA,NA,NA
2021-10-17,3835,NA,NA,NA,3835,NA,NA,NA
2021-10-24,3843,NA,NA,NA,3843,NA,NA,NA
2021-10-31,3851,NA,NA,NA,3851,NA,NA,NA
2021-11-07,3853,NA,NA,NA,3853,NA,NA,NA
2021-11-14,3857,NA,NA,NA,3857,NA,NA,NA
2021-11-21,3863,3863,3860,3887,3860,3860,3860,3860
2021-11-28,NA,3868,3864,3895,NA,3860,3860,3861
