"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,129,NA,129,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,310,NA,310,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,449,NA,449,NA,NA,NA
2021-03-21,460,NA,460,NA,NA,NA
2021-03-28,410,NA,410,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,247,NA,247,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,314,NA,314,NA,NA,NA
2021-05-30,333,NA,333,NA,NA,NA
2021-06-06,367,NA,367,NA,NA,NA
2021-06-13,300,NA,300,NA,NA,NA
2021-06-20,291,NA,291,NA,NA,NA
2021-06-27,210,NA,210,NA,NA,NA
2021-07-04,237,NA,237,NA,NA,NA
2021-07-11,201,NA,201,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,NA,134,134,NA,134,136
2021-08-08,NA,114,114,NA,114,116
2021-08-15,NA,86,86,NA,86,88
2021-08-22,NA,81,81,NA,81,83
2021-08-29,NA,74,74,NA,74,77
2021-09-05,NA,42,42,NA,41,45
2021-09-12,NA,69,69,NA,65,74
2021-09-19,NA,67,67,NA,57,80
2021-09-26,NA,66,66,NA,41,102
