"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,20,NA,NA,NA,20,NA,NA,NA
2021-01-24,36,NA,NA,NA,36,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,87,NA,NA,NA,87,NA,NA,NA
2021-02-14,118,NA,NA,NA,118,NA,NA,NA
2021-02-21,145,NA,NA,NA,145,NA,NA,NA
2021-02-28,186,NA,NA,NA,186,NA,NA,NA
2021-03-07,248,NA,NA,NA,248,NA,NA,NA
2021-03-14,351,NA,NA,NA,351,NA,NA,NA
2021-03-21,481,NA,NA,NA,481,NA,NA,NA
2021-03-28,662,NA,NA,NA,662,NA,NA,NA
2021-04-04,835,NA,NA,NA,835,NA,NA,NA
2021-04-11,993,NA,NA,NA,993,NA,NA,NA
2021-04-18,1125,NA,NA,NA,1125,NA,NA,NA
2021-04-25,1241,NA,NA,NA,1241,NA,NA,NA
2021-05-02,1341,NA,NA,NA,1341,NA,NA,NA
2021-05-09,1410,NA,NA,NA,1410,NA,NA,NA
2021-05-16,1485,NA,NA,NA,1485,NA,NA,NA
2021-05-23,1564,NA,NA,NA,1564,NA,NA,NA
2021-05-30,1636,NA,NA,NA,1636,NA,NA,NA
2021-06-06,1716,NA,NA,NA,1716,NA,NA,NA
2021-06-13,1798,NA,NA,NA,1798,NA,NA,NA
2021-06-20,1892,NA,NA,NA,1892,NA,NA,NA
2021-06-27,1983,NA,NA,NA,1983,NA,NA,NA
2021-07-04,2045,NA,NA,NA,2045,NA,NA,NA
2021-07-11,2108,NA,NA,NA,2108,NA,NA,NA
2021-07-18,2160,NA,NA,NA,2160,NA,NA,NA
2021-07-25,2215,NA,NA,NA,2215,NA,NA,NA
2021-08-01,2260,NA,NA,NA,2260,NA,NA,NA
2021-08-08,2300,NA,NA,NA,2300,NA,NA,NA
2021-08-15,2335,NA,NA,NA,2335,NA,NA,NA
2021-08-22,2359,NA,NA,NA,2359,NA,NA,NA
2021-08-29,2374,NA,NA,NA,2374,NA,NA,NA
2021-09-05,2388,NA,NA,NA,2388,NA,NA,NA
2021-09-12,2401,NA,NA,NA,2401,NA,NA,NA
2021-09-19,2405,NA,NA,NA,2405,NA,NA,NA
2021-09-26,2421,NA,NA,NA,2421,NA,NA,NA
2021-10-03,2425,NA,NA,NA,2425,NA,NA,NA
2021-10-10,2431,NA,NA,NA,2431,NA,NA,NA
2021-10-17,2433,NA,NA,NA,2433,NA,NA,NA
2021-10-24,2442,NA,NA,NA,2441,NA,NA,NA
2021-10-31,2448,2448,2444,2463,2446,2446,2446,2446
2021-11-07,NA,2456,2450,2475,NA,2448,2447,2449
