"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34699204834437,0.388442718514193,0.698438352969075,0.779923365329599,1.06639103679087,1.3099556286588,1.5832598882253,2.04314419464422,2.2081540646724,2020-04-05
43,50,1.24955850614346,0.305127782450184,0.723826954230187,0.793634976530375,1.03147162817401,1.22383894779047,1.44005701859106,1.78757324887039,1.91487323323485,2020-04-12
50,57,1.11384752880098,0.264995361019565,0.660088947790207,0.719745073805793,0.92585987467152,1.09282291905827,1.27803938556664,1.58405900690626,1.69569846866331,2020-04-19
57,64,1.05323853274713,0.248006822393717,0.626200787272703,0.681957879478774,0.877065348931732,1.03289604493751,1.20818726525268,1.49207658513249,1.59019047610532,2020-04-26
64,71,1.24168924515959,0.270858430011548,0.768962311292535,0.830718999756303,1.05110920422263,1.22093647017604,1.41109319096652,1.7195498144223,1.82741570356833,2020-05-03
71,78,0.913219313936561,0.204688728393089,0.559119419330292,0.606470595863909,0.767989162830913,0.897562502115099,1.04188040345808,1.27396044530991,1.3564300939078,2020-05-10
78,85,0.929315170815001,0.241443313610188,0.520959115386049,0.57408684796955,0.756440115588839,0.905628136862666,1.0804563081766,1.35893255484479,1.4584281896379,2020-05-17
85,92,1.07740392074384,0.261973049819808,0.627318881711263,0.685151959584026,0.891027147523975,1.05721434719993,1.24080313183324,1.53729971392113,1.64219841607954,2020-05-24
92,99,1.44631178247745,0.274808906246805,0.957242431750802,1.02477565377301,1.25182079493032,1.4286402040589,1.61910431716866,1.92865023029179,2.02799233009668,2020-05-31
99,106,1.35643600842419,0.206928926692449,0.982749375331001,1.0348556057298,1.21208241120294,1.34576272718711,1.48969314520953,1.71320814933917,1.7918257030474,2020-06-07
106,113,1.24542591560582,0.160593410899983,0.951831559793815,0.995152564727732,1.13379379485251,1.23811932113784,1.34869059316424,1.52220795835582,1.57897711541412,2020-06-14
113,120,1.19800161944478,0.135437730900928,0.949909588715606,0.985043665970734,1.10408170872904,1.19193479151777,1.28641500579435,1.42901032467235,1.47823893342297,2020-06-21
120,127,1.13833639725392,0.116024079606943,0.921897820505661,0.955315213111454,1.05709680571957,1.13447064198865,1.21470719067265,1.33467675242659,1.37719133422759,2020-06-28
127,134,1.13582071143574,0.104875994569238,0.941387111642596,0.969981513990028,1.06290528385976,1.13260116677283,1.20472360464694,1.31281835856976,1.34973944800381,2020-07-05
134,141,1.02011794318226,0.0919196176662867,0.848109547814424,0.873689153318736,0.956482625604676,1.01723461968788,1.07994293893236,1.17728623762959,1.21004746335232,2020-07-12
141,148,1.02984922568572,0.0920344962036933,0.856858385486964,0.883155323758231,0.966616945301721,1.02766812293582,1.08959908067388,1.18591272652595,1.21897485756386,2020-07-19
148,155,0.880725127549966,0.0845626171151407,0.722619021883167,0.745902953807081,0.821950183335238,0.877894774155789,0.93615083558586,1.02399238079882,1.05289435575385,2020-07-26
155,162,1.03743058252089,0.103919429980177,0.844389835639554,0.873166359596491,0.965878011923441,1.03329625253874,1.10496959200099,1.21392236218009,1.2513989522074,2020-08-02
162,169,0.951667849422399,0.0935019184245385,0.777088553416727,0.802792465498568,0.88692536879717,0.948940172535452,1.01378403386254,1.10880054963752,1.14105335572981,2020-08-09
169,176,0.811758973938045,0.0956973865246136,0.635332539850542,0.661629234572391,0.745347248774451,0.808070963306439,0.873536676930003,0.97524949125864,1.01096126508896,2020-08-16
176,183,1.07450674784335,0.123453380624562,0.845923215512207,0.879749267890093,0.989140668202768,1.06987282709678,1.15482376519261,1.28439939296886,1.3318991065881,2020-08-23
183,190,0.962657722442278,0.110255249862131,0.760467180987782,0.789508171681233,0.885673524279615,0.957882555316131,1.03528488397992,1.15143064879746,1.19030006424846,2020-08-30
190,197,0.92949808866376,0.11582856341933,0.714198270411179,0.74667110577091,0.848594879404611,0.925693381862442,1.00504672539641,1.12677481498499,1.1678174729159,2020-09-06
197,204,1.13890157776633,0.130117059405637,0.901303742849905,0.934479104793417,1.04782893267429,1.13371041735932,1.22428491408824,1.36098154142489,1.40814080058334,2020-09-13
204,211,1.11505512586548,0.11801980875014,0.8972747990974,0.930045851852421,1.03280505001906,1.11047810885553,1.19261549561189,1.31618286552767,1.35969730031458,2020-09-20
211,218,1.11493734106354,0.109464811451849,0.910405608611103,0.940918706672185,1.03964756166685,1.11117277803664,1.18705628357103,1.30132990199184,1.34057293100687,2020-09-27
218,225,1.0020552213969,0.0973645140451752,0.82014151618362,0.847560284868938,0.934559959935297,0.998702700018762,1.06653196034652,1.1669929397226,1.20111561465068,2020-10-04
225,232,1.02465908950609,0.0995414715165521,0.83811911456628,0.866563877578793,0.955715855554441,1.02154734265314,1.09029121313281,1.19304992157542,1.22708837820192,2020-10-11
232,239,0.94355829914108,0.0941475813701497,0.766413015366802,0.793004269242965,0.87866369901514,0.940844897145016,1.00496024599087,1.10421983895011,1.1378865818314,2020-10-18
239,246,0.915443157053357,0.0995020912045067,0.731859429844006,0.759248132551259,0.846543784093956,0.911687304649353,0.98013727479066,1.08553121525408,1.12088844344783,2020-10-25
246,253,0.927991963386762,0.10619045492823,0.732250614424181,0.760741280135399,0.854515111721248,0.923381989845334,0.996704921594415,1.11044091928967,1.14752581417198,2020-11-01
253,260,1.05554217232447,0.119931240378874,0.834310429851523,0.866899987836269,0.971711358749872,1.05119503234594,1.13458229969369,1.2602125355883,1.30175288690104,2020-11-08
260,267,0.998358908315762,0.112610538906921,0.790570357010216,0.822122603911565,0.920059233285601,0.994075829626858,1.07177168050361,1.19138583094239,1.22993716891468,2020-11-15
267,274,1.02646047405379,0.116246383586437,0.810490908055177,0.842957139514063,0.946346196690324,1.02187988599178,1.10276674269293,1.22436199557239,1.26266923415886,2020-11-22
274,281,1.09936420656442,0.116109011360741,0.883328963026179,0.916007118306635,1.0189717392771,1.09556077324416,1.17541097875962,1.29639100566753,1.33708367597446,2020-11-29
281,288,1.15191948746287,0.111222386747541,0.945551384730946,0.976108736066853,1.07456793628344,1.1480734672912,1.2248529915019,1.34019711424075,1.38060170569823,2020-12-06
288,295,1.04377570500471,0.0961772765984836,0.863866454706226,0.890412590002091,0.977945765516522,1.0405174605213,1.10710495091062,1.20716655299607,1.24005824101099,2020-12-13
295,302,1.04017497129237,0.0940634997468108,0.865435196740877,0.891448282619025,0.975350661508966,1.03665639845896,1.10205410057286,1.20115850429925,1.2330967530224,2020-12-20
302,309,1.08399064540321,0.0928927991410888,0.909623336840482,0.935924298477317,1.01973151127189,1.08157420046656,1.14539659084653,1.24045831060094,1.27296688450986,2020-12-27
309,316,1.13175614220156,0.0883740575524639,0.964710575451195,0.990462219335153,1.0709817167949,1.12960561570598,1.18978260541852,1.28119275851698,1.31243941717324,2021-01-03
316,323,0.952425210701463,0.0757009322230167,0.809638058865843,0.831415615121477,0.900136963768437,0.950210141992731,1.00232918346283,1.08015473420646,1.10723254322799,2021-01-10
323,330,0.904383135497763,0.0802473726063392,0.754746455456408,0.777214540216426,0.848937799915041,0.901278615711889,0.957665487844635,1.04044147816591,1.06847681513031,2021-01-17
330,337,0.935513543978854,0.0864347807797386,0.775134914092211,0.798512558126901,0.875375872204168,0.933024254887675,0.992345313146289,1.08199375387654,1.11111829925098,2021-01-24
337,344,0.988213601445095,0.093177283482814,0.813612931250999,0.839898027651009,0.924179805581397,0.984897924681678,1.0499403724271,1.14601567990056,1.17963364035307,2021-01-31
344,351,1.04927945307928,0.0956425774587625,0.869070703215135,0.896713283109357,0.983430880216223,1.04662299016094,1.11243143320884,1.21136221404555,1.24402062269483,2021-02-07
351,358,1.11589043408015,0.0950576719827748,0.93781271166826,0.96464656322652,1.05026043192887,1.11279856323155,1.17868331106798,1.27755080552232,1.30964846921934,2021-02-14
358,365,1.26284140316586,0.0939840246447643,1.08699012335083,1.11454539781787,1.19803119088286,1.2602108423299,1.32438521857221,1.42267589272425,1.45392112075959,2021-02-21
365,372,1.23765867523029,0.080504924692411,1.08660203401687,1.10978840009155,1.1822049014888,1.23541559184608,1.29064989023993,1.37459013067542,1.40075794363334,2021-02-28
372,379,1.22765007302427,0.0688461444140776,1.09695106911287,1.11691235915856,1.18044666521683,1.22617841633733,1.27309838627349,1.34350928514932,1.36743245014876,2021-03-07
379,386,1.12352468419914,0.0562033087059446,1.01698971634748,1.03318234185663,1.0849137905048,1.12223735473121,1.16113258294774,1.21748124829744,1.23646583135535,2021-03-14
386,393,1.04244544721108,0.0478893227429066,0.950123460093584,0.964647780339332,1.00984810334648,1.04181070375615,1.07424116062483,1.12275317989111,1.13835590681894,2021-03-21
393,400,0.957661366696495,0.0448490372331794,0.871739150660893,0.884929600066488,0.927207486791864,0.956696514726538,0.987605786593153,1.03221439113388,1.04764730811745,2021-03-28
400,407,0.887582455698153,0.0459258670455698,0.799317346283001,0.812926192126242,0.856387692683289,0.886858047925357,0.918139727942613,0.964332842904375,0.979663270831648,2021-04-04
407,414,0.88293554755401,0.0510904812771659,0.785589144866578,0.800625211891365,0.848137274527437,0.881723498908922,0.916970670036117,0.96846602559714,0.984912345915096,2021-04-11
414,421,0.890540280407204,0.0563581030258519,0.78381558367464,0.799276712524141,0.85185398327155,0.889371569317784,0.927919719131931,0.985282746731418,1.00427898124265,2021-04-18
421,428,0.96441330541745,0.0623192550099542,0.846434669433637,0.864211825043317,0.921827175311088,0.963230998378829,1.00519983674068,1.06915506016454,1.09034913220364,2021-04-25
428,435,0.992022853031951,0.0634618616993348,0.870493852397639,0.889587751546917,0.948809169350379,0.990904884749884,1.0339873039492,1.09826864705518,1.12012577387105,2021-05-02
435,442,1.01019840012834,0.0644386656243258,0.888022644038011,0.906541195586181,0.966239390410635,1.00858680075199,1.05320722914658,1.11795387910477,1.13998111437657,2021-05-09
442,449,1.0623373283141,0.065610164313714,0.9376693237771,0.957441892230751,1.01732467933773,1.06057057992697,1.10572023122536,1.17269559485973,1.19469526513597,2021-05-16
449,456,1.08755717493591,0.063235759510799,0.967112090597963,0.985900937903655,1.04459328689189,1.08639706750497,1.12940152562142,1.19357979577749,1.21363443116164,2021-05-23
456,463,1.0492116403295,0.0588233908906764,0.937824870149731,0.954853217833318,1.00894308999877,1.04798696356233,1.08776443693754,1.14830126551572,1.16842267468516,2021-05-30
463,470,1.04706517840923,0.0565916750955414,0.938263207971718,0.955546851031266,1.00841619410239,1.04610028593761,1.08472737523559,1.14164584585068,1.16091962471831,2021-06-06
470,477,0.953725805602091,0.0524464760995295,0.853791977349335,0.869394809143819,0.917583277000968,0.953056582219497,0.988640101607041,1.04165667963946,1.05892884839058,2021-06-13
477,484,0.955836620618191,0.055759596073519,0.850166696470152,0.866822604798374,0.917401283831658,0.954521463237587,0.992932801882519,1.04945436047145,1.06805911467969,2021-06-20
484,491,0.866035555408769,0.0553431213034209,0.761314807348841,0.777472307422213,0.828422538244255,0.864645646745288,0.902475446836156,0.958962247100877,0.978428882052876,2021-06-27
491,498,0.929279083666575,0.0662595272460156,0.803616858732915,0.82245467313989,0.883451854766807,0.928115028346245,0.973000422071119,1.04147091036524,1.06328907734027,2021-07-04
498,505,0.967057327056071,0.0679344723630528,0.837495155745001,0.857667039854162,0.920685173291804,0.965664182022188,1.01166909888062,1.08138031802894,1.1042234152543,2021-07-11
505,512,0.882963778665925,0.0684301682515813,0.753518611707985,0.773498681117094,0.835991274723805,0.88137518217664,0.928477244606248,0.998505083738389,1.02271398382049,2021-07-18
512,519,0.965923264532535,0.0782819262229705,0.817592436441931,0.840498189408102,0.912371398073471,0.963844637657254,1.01734049021597,1.09828206280495,1.12614151589264,2021-07-25
519,526,0.941061968099542,0.0787052045121512,0.793428750018144,0.815534481801118,0.886960477697551,0.938519558091381,0.992592790747859,1.07369516334309,1.10239446621367,2021-08-01
526,533,0.837884677262235,0.0808076182276579,0.686814521131631,0.71000723490712,0.782122229243314,0.835459332718849,0.891021277986642,0.975094496009543,1.00355228967298,2021-08-08
533,540,0.772630080442626,0.0917511324779495,0.604338847650429,0.628448684062628,0.70883407671684,0.769096439865061,0.831922185885753,0.930189939938752,0.964442100420776,2021-08-15
540,547,0.809254071452048,0.113530810171427,0.603087350217906,0.631886653468449,0.730321743402584,0.802961939874389,0.8830657467331,1.00506645110422,1.04643904187929,2021-08-22
547,554,0.827318372126076,0.13238184313257,0.589066358055679,0.622674790927188,0.734526438718955,0.820401196806439,0.911973157682117,1.05693435706898,1.10573257612906,2021-08-29
554,561,0.801539567970867,0.156429509523789,0.526143547538614,0.562468830892782,0.691268615239761,0.790797374318504,0.900189963966073,1.07633218817335,1.13979869116096,2021-09-05
561,568,1.25997371436712,0.217631317644863,0.871019467869802,0.92539503216432,1.10809521081312,1.24629488385325,1.39759768974139,1.63830433229865,1.72390018761522,2021-09-12
568,575,1.05612667600955,0.170377982832603,0.750798727886177,0.794017978105363,0.936557985587721,1.04689715359389,1.16603110980001,1.34910285838305,1.41566257994177,2021-09-19
575,582,0.898841204045547,0.158634541910397,0.61352863237653,0.654770786809452,0.78686717544978,0.890657763486404,1.00012448351028,1.1761632080616,1.23482073549846,2021-09-26
582,589,0.833820918955268,0.171864449150545,0.533079138333569,0.573793186045401,0.712146051026355,0.821297481615304,0.943416843664888,1.13695086145686,1.20588693776549,2021-10-03
589,596,0.676451198944672,0.181497148821017,0.369302865833405,0.408758080711997,0.54706812749506,0.659658044908994,0.787738315444736,1.00017639342617,1.07603713485149,2021-10-10
596,603,1.24223617564757,0.323246573681094,0.691667595664954,0.762070641812873,1.01136072581143,1.21488468052822,1.44250168590685,1.81650441234428,1.95125006428297,2021-10-17
603,610,1.12149051155557,0.26572267501035,0.664058129886503,0.726293536888061,0.933585520492253,1.09879711453042,1.28572494169562,1.59269405786174,1.69860602368163,2021-10-24
610,617,0.730186400121024,0.232297569469089,0.345911095579247,0.393234915127335,0.564179698878239,0.705430194393009,0.871890557999858,1.1486539718162,1.24823301735108,2021-10-31
617,624,1.04807767817067,0.352335915770018,0.476297700921822,0.543858607996056,0.795289830198539,1.00764647406049,1.25897309510685,1.69155969051604,1.84638725931623,2021-11-07
624,631,1.09729877439594,0.366699192280783,0.499303502467487,0.574095599007162,0.831872463628279,1.05762277189341,1.31645608202579,1.76055934925578,1.92703155805057,2021-11-14
631,638,1.09585517222282,0.365097579097413,0.499291218778115,0.569530830930525,0.832035065294643,1.05679001474428,1.31322997847618,1.75294752733524,1.90877664260937,2021-11-21
638,645,1.09534656438453,0.362976509594435,0.501680095053433,0.572115236249613,0.83378990325094,1.05794961527237,1.3123826449403,1.7533552259009,1.91818808193139,2021-11-28
645,652,1.42790523740267,0.410738324444471,0.738250173259236,0.825795306875441,1.13424919773537,1.38804942216465,1.6793539462919,2.1605617786376,2.3442419038476,2021-12-05
652,659,0.846534477362455,0.26756563969485,0.409633807784382,0.46255368733835,0.654304634831701,0.818053305792402,1.00888959127118,1.33059876648539,1.44778768969585,2021-12-12
659,666,0.950798651869104,0.39474704908328,0.342571003212643,0.407435420356225,0.66322594807989,0.896303771832122,1.1795705568298,1.68252937053646,1.85654096805924,2021-12-19
666,673,1.23185794806893,0.415917421175058,0.561881512259807,0.639632608872461,0.934540093873921,1.18171884592717,1.47883217069163,1.98259581970502,2.17847722138051,2021-12-26
673,680,2.30915867489765,0.460185599117915,1.50685037745585,1.61154605534749,1.98286934108768,2.27655396028522,2.60028128908695,3.11778197411945,3.29650498012019,2022-01-02
680,687,1.82047696747771,0.238734473533354,1.39355936780742,1.45567823995949,1.65300221917498,1.80709924792337,1.97154917459046,2.23615445534362,2.33244141620921,2022-01-09
687,694,1.4311536959191,0.132486231698496,1.18642790985212,1.22433068978143,1.33926361503711,1.4253516917905,1.51697499877829,1.65784074062652,1.70541816763578,2022-01-16
694,701,1.16024968065566,0.0883720307601022,0.994044503426936,1.01862061350268,1.09970359537977,1.1572795966723,1.21824532653577,1.31068615381967,1.34180869175839,2022-01-23
701,708,0.868250254159575,0.0688281090153508,0.73917025623438,0.758375258696986,0.821231703651307,0.866197238027958,0.913642058514115,0.984758401777416,1.00928186625697,2022-01-30
708,715,0.79874659867859,0.0792093776573517,0.650174119698548,0.673353486172553,0.744506240544525,0.795843312206794,0.850386340430416,0.933941958696102,0.96170294600552,2022-02-06
