"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-04,61,NA,NA,NA,61,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,61,NA,NA,NA,62,NA,NA,NA
2020-05-07,61,NA,NA,NA,62,NA,NA,NA
2020-05-08,62,NA,NA,NA,63,NA,NA,NA
2020-05-09,62,NA,NA,NA,63,NA,NA,NA
2020-05-10,63,NA,NA,NA,64,NA,NA,NA
2020-05-11,64,NA,NA,NA,65,NA,NA,NA
2020-05-12,65,NA,NA,NA,66,NA,NA,NA
2020-05-13,66,NA,NA,NA,67,NA,NA,NA
2020-05-14,69,NA,NA,NA,69,NA,NA,NA
2020-05-15,70,NA,NA,NA,69,NA,NA,NA
2020-05-16,72,NA,NA,NA,70,NA,NA,NA
2020-05-17,73,NA,NA,NA,70,NA,NA,NA
2020-05-18,75,NA,NA,NA,73,NA,NA,NA
2020-05-19,76,NA,NA,NA,73,NA,NA,NA
2020-05-20,77,NA,NA,NA,73,NA,NA,NA
2020-05-21,78,NA,NA,NA,76,NA,NA,NA
2020-05-22,79,NA,NA,NA,79,NA,NA,NA
2020-05-23,80,NA,NA,NA,79,NA,NA,NA
2020-05-24,81,NA,NA,NA,80,NA,NA,NA
2020-05-25,82,82,70,184,80,80,80,80
2020-05-26,NA,83,70,191,NA,81,80,85
2020-05-27,NA,84,70,198,NA,81,80,89
2020-05-28,NA,85,70,205,NA,82,80,93
2020-05-29,NA,86,70,212,NA,82,80,97
2020-05-30,NA,87,70,220,NA,83,80,101
2020-05-31,NA,88,70,228,NA,83,80,104
2020-06-01,NA,90,70,237,NA,83,80,106
2020-06-02,NA,91,70,246,NA,84,80,108
2020-06-03,NA,92,70,255,NA,84,80,110
2020-06-04,NA,93,70,264,NA,84,80,111
2020-06-05,NA,94,70,274,NA,84,80,111
2020-06-06,NA,95,70,284,NA,84,80,111
2020-06-07,NA,96,70,294,NA,84,80,111
2020-06-08,NA,98,70,305,NA,84,80,111
2020-06-09,NA,99,70,317,NA,84,80,111
2020-06-10,NA,100,70,328,NA,84,80,111
