"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1842,NA,NA,NA,1842,NA,NA,NA
2020-08-09,1972,NA,NA,NA,1972,NA,NA,NA
2020-08-16,2079,NA,NA,NA,2079,NA,NA,NA
2020-08-23,2208,NA,NA,NA,2208,NA,NA,NA
2020-08-30,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-06,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-13,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-27,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-04,2992,NA,NA,NA,2992,NA,NA,NA
2020-10-11,3126,NA,NA,NA,3126,NA,NA,NA
2020-10-18,3238,NA,NA,NA,3238,NA,NA,NA
2020-10-25,3347,NA,NA,NA,3347,NA,NA,NA
2020-11-01,3433,NA,NA,NA,3433,NA,NA,NA
2020-11-08,3542,NA,NA,NA,3542,NA,NA,NA
2020-11-15,3637,NA,NA,NA,3637,NA,NA,NA
2020-11-22,3744,NA,NA,NA,3744,NA,NA,NA
2020-11-29,3869,NA,NA,NA,3869,NA,NA,NA
2020-12-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-13,4150,NA,NA,NA,4150,NA,NA,NA
2020-12-20,4289,NA,NA,NA,4289,NA,NA,NA
2020-12-27,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-03,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-10,4791,NA,NA,NA,4791,NA,NA,NA
2021-01-17,4941,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5199,NA,NA,NA,5199,NA,NA,NA
2021-02-07,5336,NA,NA,NA,5336,NA,NA,NA
2021-02-14,5500,NA,NA,NA,5500,NA,NA,NA
2021-02-21,5743,NA,NA,NA,5743,NA,NA,NA
2021-02-28,6051,NA,NA,NA,6051,NA,NA,NA
2021-03-07,6467,NA,NA,NA,6464,NA,NA,NA
2021-03-14,6914,NA,NA,NA,6908,NA,NA,NA
2021-03-21,7368,NA,NA,NA,7358,NA,NA,NA
2021-03-28,7777,NA,NA,NA,7762,NA,NA,NA
2021-04-04,8109,NA,NA,NA,8087,NA,NA,NA
2021-04-11,8394,NA,NA,NA,8359,NA,NA,NA
2021-04-18,8677,NA,NA,NA,8597,NA,NA,NA
2021-04-25,8958,NA,NA,NA,8707,NA,NA,NA
2021-05-02,9251,9251,9094,9466,8720,8720,8720,8720
2021-05-09,NA,9552,9338,9840,NA,8732,8730,8735
