"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,697,NA,NA,NA,697,NA,NA,NA
2020-06-14,796,NA,NA,NA,796,NA,NA,NA
2020-06-21,918,NA,NA,NA,918,NA,NA,NA
2020-06-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-05,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-02,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-09,1970,NA,NA,NA,1970,NA,NA,NA
2020-08-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-23,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-04,2990,NA,NA,NA,2990,NA,NA,NA
2020-10-11,3124,NA,NA,NA,3124,NA,NA,NA
2020-10-18,3236,NA,NA,NA,3236,NA,NA,NA
2020-10-25,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-01,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-08,3540,NA,NA,NA,3540,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-22,3742,NA,NA,NA,3742,NA,NA,NA
2020-11-29,3867,NA,NA,NA,3867,NA,NA,NA
2020-12-06,4014,NA,NA,NA,4014,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-27,4444,NA,NA,NA,4444,NA,NA,NA
2021-01-03,4640,NA,NA,NA,4640,NA,NA,NA
2021-01-10,4790,NA,NA,NA,4790,NA,NA,NA
2021-01-17,4940,NA,NA,NA,4940,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5199,NA,NA,NA,5199,NA,NA,NA
2021-02-07,5337,NA,NA,NA,5337,NA,NA,NA
2021-02-14,5501,NA,NA,NA,5501,NA,NA,NA
2021-02-21,5745,NA,NA,NA,5745,NA,NA,NA
2021-02-28,6054,NA,NA,NA,6054,NA,NA,NA
2021-03-07,6471,NA,NA,NA,6471,NA,NA,NA
2021-03-14,6919,NA,NA,NA,6919,NA,NA,NA
2021-03-21,7374,NA,NA,NA,7374,NA,NA,NA
2021-03-28,7780,NA,NA,NA,7780,NA,NA,NA
2021-04-04,8110,NA,NA,NA,8110,NA,NA,NA
2021-04-11,8385,NA,NA,NA,8385,NA,NA,NA
2021-04-18,8641,NA,NA,NA,8641,NA,NA,NA
2021-04-25,8887,NA,NA,NA,8887,NA,NA,NA
2021-05-02,9129,NA,NA,NA,9129,NA,NA,NA
2021-05-09,9387,NA,NA,NA,9385,NA,NA,NA
2021-05-16,9669,NA,NA,NA,9664,NA,NA,NA
2021-05-23,9983,NA,NA,NA,9974,NA,NA,NA
2021-05-30,10320,NA,NA,NA,10304,NA,NA,NA
2021-06-06,10689,NA,NA,NA,10661,NA,NA,NA
2021-06-13,10977,NA,NA,NA,10916,NA,NA,NA
2021-06-20,11262,NA,NA,NA,11043,NA,NA,NA
2021-06-27,11558,11558,11425,11721,11060,11060,11060,11060
2021-07-04,NA,11859,11678,12078,NA,11076,11073,11079
