"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,278,NA,NA,NA,278,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,319,NA,NA,NA,319,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,425,NA,NA,NA,425,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,504,NA,NA,NA,504,NA,NA,NA
2020-11-01,521,NA,NA,NA,521,NA,NA,NA
2020-11-08,538,NA,NA,NA,538,NA,NA,NA
2020-11-15,564,NA,NA,NA,564,NA,NA,NA
2020-11-22,578,NA,NA,NA,578,NA,NA,NA
2020-11-29,591,NA,NA,NA,591,NA,NA,NA
2020-12-06,606,NA,NA,NA,606,NA,NA,NA
2020-12-13,621,NA,NA,NA,621,NA,NA,NA
2020-12-20,648,NA,NA,NA,648,NA,NA,NA
2020-12-27,678,NA,NA,NA,678,NA,NA,NA
2021-01-03,713,NA,NA,NA,713,NA,NA,NA
2021-01-10,764,NA,NA,NA,764,NA,NA,NA
2021-01-17,812,NA,NA,NA,812,NA,NA,NA
2021-01-24,845,NA,NA,NA,845,NA,NA,NA
2021-01-31,889,NA,NA,NA,889,NA,NA,NA
2021-02-07,927,NA,NA,NA,927,NA,NA,NA
2021-02-14,959,NA,NA,NA,959,NA,NA,NA
2021-02-21,986,NA,NA,NA,986,NA,NA,NA
2021-02-28,1029,NA,NA,NA,1029,NA,NA,NA
2021-03-07,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-14,1195,NA,NA,NA,1195,NA,NA,NA
2021-03-21,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-28,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-04,1680,NA,NA,NA,1680,NA,NA,NA
2021-04-11,1838,NA,NA,NA,1838,NA,NA,NA
2021-04-18,1970,NA,NA,NA,1970,NA,NA,NA
2021-04-25,2086,NA,NA,NA,2086,NA,NA,NA
2021-05-02,2186,NA,NA,NA,2186,NA,NA,NA
2021-05-09,2255,NA,NA,NA,2255,NA,NA,NA
2021-05-16,2330,NA,NA,NA,2330,NA,NA,NA
2021-05-23,2409,NA,NA,NA,2409,NA,NA,NA
2021-05-30,2481,NA,NA,NA,2481,NA,NA,NA
2021-06-06,2561,NA,NA,NA,2561,NA,NA,NA
2021-06-13,2643,NA,NA,NA,2643,NA,NA,NA
2021-06-20,2738,NA,NA,NA,2738,NA,NA,NA
2021-06-27,2829,NA,NA,NA,2829,NA,NA,NA
2021-07-04,2891,NA,NA,NA,2891,NA,NA,NA
2021-07-11,2954,NA,NA,NA,2954,NA,NA,NA
2021-07-18,3006,NA,NA,NA,3006,NA,NA,NA
2021-07-25,3061,NA,NA,NA,3061,NA,NA,NA
2021-08-01,3106,NA,NA,NA,3106,NA,NA,NA
2021-08-08,3146,NA,NA,NA,3146,NA,NA,NA
2021-08-15,3181,NA,NA,NA,3181,NA,NA,NA
2021-08-22,3205,NA,NA,NA,3205,NA,NA,NA
2021-08-29,3220,NA,NA,NA,3220,NA,NA,NA
2021-09-05,3234,NA,NA,NA,3234,NA,NA,NA
2021-09-12,3247,NA,NA,NA,3247,NA,NA,NA
2021-09-19,3251,NA,NA,NA,3251,NA,NA,NA
2021-09-26,3267,NA,NA,NA,3267,NA,NA,NA
2021-10-03,3271,NA,NA,NA,3271,NA,NA,NA
2021-10-10,3277,NA,NA,NA,3277,NA,NA,NA
2021-10-17,3279,NA,NA,NA,3279,NA,NA,NA
2021-10-24,3287,NA,NA,NA,3287,NA,NA,NA
2021-10-31,3291,NA,NA,NA,3291,NA,NA,NA
2021-11-07,3292,NA,NA,NA,3292,NA,NA,NA
2021-11-14,3297,3297,3295,3315,3296,3296,3296,3296
2021-11-21,NA,3299,3297,3321,NA,3296,3296,3297
