"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,167,NA,167,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,NA,108,108,NA,108,109
2020-11-15,NA,97,97,NA,97,98
2020-11-22,NA,111,111,NA,111,113
2020-11-29,NA,128,128,NA,128,130
2020-12-06,NA,149,149,NA,148,151
2020-12-13,NA,137,137,NA,135,140
2020-12-20,NA,135,135,NA,129,143
2020-12-27,NA,124,124,NA,108,143
2021-01-03,NA,110,110,NA,72,148
