"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-17,1,NA,NA,NA,1,NA,NA,NA
2020-02-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-10,3,NA,NA,NA,3,NA,NA,NA
2020-03-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,29,NA,NA,NA,29,NA,NA,NA
2020-04-18,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-20,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-30,46,NA,NA,NA,46,NA,NA,NA
2020-05-01,48,NA,NA,NA,48,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,51,NA,NA,NA,52,NA,NA,NA
2020-05-05,51,NA,NA,NA,52,NA,NA,NA
2020-05-06,51,NA,NA,NA,53,NA,NA,NA
2020-05-07,51,NA,NA,NA,53,NA,NA,NA
2020-05-08,52,NA,NA,NA,54,NA,NA,NA
2020-05-09,52,NA,NA,NA,54,NA,NA,NA
2020-05-10,53,NA,NA,NA,55,NA,NA,NA
2020-05-11,53,NA,NA,NA,56,NA,NA,NA
2020-05-12,53,NA,NA,NA,56,NA,NA,NA
2020-05-13,53,NA,NA,NA,56,NA,NA,NA
2020-05-14,53,NA,NA,NA,58,NA,NA,NA
2020-05-15,53,NA,NA,NA,58,NA,NA,NA
2020-05-16,53,NA,NA,NA,61,NA,NA,NA
2020-05-17,53,NA,NA,NA,62,NA,NA,NA
2020-05-18,53,NA,NA,NA,64,NA,NA,NA
2020-05-19,53,NA,NA,NA,64,NA,NA,NA
2020-05-20,53,53,53,141,64,64,64,64
2020-05-21,NA,53,53,146,NA,64,64,69
2020-05-22,NA,53,53,151,NA,64,64,74
2020-05-23,NA,53,53,156,NA,64,64,79
2020-05-24,NA,53,53,162,NA,64,64,84
2020-05-25,NA,53,53,168,NA,64,64,88
2020-05-26,NA,53,53,174,NA,64,64,93
2020-05-27,NA,53,53,181,NA,64,64,98
2020-05-28,NA,53,53,187,NA,64,64,103
2020-05-29,NA,53,53,194,NA,64,64,107
2020-05-30,NA,53,53,201,NA,64,64,111
2020-05-31,NA,53,53,208,NA,64,64,114
2020-06-01,NA,53,53,216,NA,64,64,118
2020-06-02,NA,53,53,224,NA,64,64,121
2020-06-03,NA,53,53,232,NA,64,64,123
2020-06-04,NA,53,53,241,NA,64,64,125
2020-06-05,NA,53,53,250,NA,64,64,126
2020-06-06,NA,53,53,259,NA,64,64,127
2020-06-07,NA,53,53,268,NA,64,64,127
2020-06-08,NA,53,53,278,NA,64,64,127
2020-06-09,NA,53,53,288,NA,64,64,128
2020-06-10,NA,53,53,299,NA,64,64,128
2020-06-11,NA,53,53,310,NA,64,64,128
2020-06-12,NA,53,53,321,NA,64,64,128
