"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,105,NA,NA,NA,105,NA,NA,NA
2020-05-06,106,NA,NA,NA,106,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,115,NA,NA,NA,115,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,119,NA,NA,NA,119,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,130,NA,NA,NA,130,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,134,NA,NA,NA,134,NA,NA,NA
2020-05-22,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-25,143,NA,NA,NA,143,NA,NA,NA
2020-05-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-27,152,NA,NA,NA,152,NA,NA,NA
2020-05-28,156,NA,NA,NA,156,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-01,180,NA,NA,NA,181,NA,NA,NA
2020-06-02,186,NA,NA,NA,187,NA,NA,NA
2020-06-03,193,NA,NA,NA,194,NA,NA,NA
2020-06-04,201,NA,NA,NA,202,NA,NA,NA
2020-06-05,210,NA,NA,NA,210,NA,NA,NA
2020-06-06,214,NA,NA,NA,213,NA,NA,NA
2020-06-07,218,NA,NA,NA,216,NA,NA,NA
2020-06-08,228,NA,NA,NA,225,NA,NA,NA
2020-06-09,239,NA,NA,NA,235,NA,NA,NA
2020-06-10,247,NA,NA,NA,242,NA,NA,NA
2020-06-11,259,NA,NA,NA,253,NA,NA,NA
2020-06-12,268,NA,NA,NA,261,NA,NA,NA
2020-06-13,275,NA,NA,NA,267,NA,NA,NA
2020-06-14,284,NA,NA,NA,275,NA,NA,NA
2020-06-15,292,NA,NA,NA,282,NA,NA,NA
2020-06-16,302,NA,NA,NA,290,NA,NA,NA
2020-06-17,320,NA,NA,NA,306,NA,NA,NA
2020-06-18,330,NA,NA,NA,315,NA,NA,NA
2020-06-19,340,NA,NA,NA,325,NA,NA,NA
2020-06-20,351,NA,NA,NA,336,NA,NA,NA
2020-06-21,360,NA,NA,NA,342,NA,NA,NA
2020-06-22,366,NA,NA,NA,345,NA,NA,NA
2020-06-23,375,NA,NA,NA,353,NA,NA,NA
2020-06-24,390,NA,NA,NA,366,NA,NA,NA
2020-06-25,402,NA,NA,NA,378,NA,NA,NA
2020-06-26,411,NA,NA,NA,390,NA,NA,NA
2020-06-27,420,NA,NA,NA,399,NA,NA,NA
2020-06-28,431,NA,NA,NA,408,NA,NA,NA
2020-06-29,441,NA,NA,NA,416,NA,NA,NA
2020-06-30,452,NA,NA,NA,430,NA,NA,NA
2020-07-01,462,NA,NA,NA,438,NA,NA,NA
2020-07-02,472,NA,NA,NA,450,NA,NA,NA
2020-07-03,482,NA,NA,NA,453,NA,NA,NA
2020-07-04,492,NA,NA,NA,455,NA,NA,NA
2020-07-05,502,502,398,701,457,457,457,457
2020-07-06,NA,513,401,724,NA,466,459,479
2020-07-07,NA,523,404,748,NA,475,462,501
2020-07-08,NA,534,407,773,NA,484,464,522
2020-07-09,NA,546,410,799,NA,492,466,541
2020-07-10,NA,557,414,825,NA,499,468,559
2020-07-11,NA,569,417,853,NA,506,470,575
2020-07-12,NA,581,420,881,NA,512,471,589
2020-07-13,NA,593,423,911,NA,516,473,601
2020-07-14,NA,605,426,941,NA,520,474,610
2020-07-15,NA,618,430,972,NA,523,474,617
2020-07-16,NA,631,433,1004,NA,524,475,621
2020-07-17,NA,644,436,1038,NA,525,475,623
2020-07-18,NA,658,440,1072,NA,526,475,625
2020-07-19,NA,672,443,1108,NA,526,475,625
2020-07-20,NA,686,446,1145,NA,526,475,626
2020-07-21,NA,700,450,1183,NA,526,475,626
2020-07-22,NA,715,453,1223,NA,526,475,626
2020-07-23,NA,730,457,1263,NA,526,475,626
