"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,570,NA,NA,NA,570,NA,NA,NA
2020-07-12,672,NA,NA,NA,672,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,863,NA,NA,NA,863,NA,NA,NA
2020-08-02,970,NA,NA,NA,970,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-27,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-04,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-08,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-15,2074,NA,NA,NA,2074,NA,NA,NA
2020-11-22,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-29,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-06,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-13,2438,NA,NA,NA,2438,NA,NA,NA
2020-12-20,2549,NA,NA,NA,2549,NA,NA,NA
2020-12-27,2678,NA,NA,NA,2678,NA,NA,NA
2021-01-03,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-24,3158,NA,NA,NA,3158,NA,NA,NA
2021-01-31,3253,NA,NA,NA,3253,NA,NA,NA
2021-02-07,3363,NA,NA,NA,3363,NA,NA,NA
2021-02-14,3493,NA,NA,NA,3493,NA,NA,NA
2021-02-21,3698,NA,NA,NA,3698,NA,NA,NA
2021-02-28,3969,NA,NA,NA,3969,NA,NA,NA
2021-03-07,4349,NA,NA,NA,4349,NA,NA,NA
2021-03-14,4764,NA,NA,NA,4764,NA,NA,NA
2021-03-21,5196,NA,NA,NA,5196,NA,NA,NA
2021-03-28,5569,NA,NA,NA,5569,NA,NA,NA
2021-04-04,5870,NA,NA,NA,5870,NA,NA,NA
2021-04-11,6121,NA,NA,NA,6121,NA,NA,NA
2021-04-18,6333,NA,NA,NA,6333,NA,NA,NA
2021-04-25,6549,NA,NA,NA,6549,NA,NA,NA
2021-05-02,6757,NA,NA,NA,6757,NA,NA,NA
2021-05-09,6974,NA,NA,NA,6974,NA,NA,NA
2021-05-16,7219,NA,NA,NA,7219,NA,NA,NA
2021-05-23,7496,NA,NA,NA,7496,NA,NA,NA
2021-05-30,7784,NA,NA,NA,7784,NA,NA,NA
2021-06-06,8097,NA,NA,NA,8097,NA,NA,NA
2021-06-13,8354,NA,NA,NA,8354,NA,NA,NA
2021-06-20,8611,NA,NA,NA,8611,NA,NA,NA
2021-06-27,8785,NA,NA,NA,8785,NA,NA,NA
2021-07-04,8977,NA,NA,NA,8977,NA,NA,NA
2021-07-11,9142,NA,NA,NA,9142,NA,NA,NA
2021-07-18,9272,NA,NA,NA,9272,NA,NA,NA
2021-07-25,9410,NA,NA,NA,9410,NA,NA,NA
2021-08-01,9521,NA,NA,NA,9521,NA,NA,NA
2021-08-08,9599,NA,NA,NA,9599,NA,NA,NA
2021-08-15,9650,NA,NA,NA,9650,NA,NA,NA
2021-08-22,9689,NA,NA,NA,9689,NA,NA,NA
2021-08-29,9712,NA,NA,NA,9712,NA,NA,NA
2021-09-05,9731,NA,NA,NA,9731,NA,NA,NA
2021-09-12,9767,NA,NA,NA,9767,NA,NA,NA
2021-09-19,9795,NA,NA,NA,9794,NA,NA,NA
2021-09-26,9820,NA,NA,NA,9818,NA,NA,NA
2021-10-03,9836,NA,NA,NA,9833,NA,NA,NA
2021-10-10,9843,NA,NA,NA,9838,NA,NA,NA
2021-10-17,9864,NA,NA,NA,9855,NA,NA,NA
2021-10-24,9878,9878,9856,9929,9858,9858,9858,9858
2021-10-31,NA,9897,9867,9961,NA,9859,9859,9860
