"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,116,NA,116,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,69,NA,69,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,94,NA,94,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,NA,14,14,NA,14,14
2021-09-12,NA,13,13,NA,13,14
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,16,16,NA,16,17
2021-10-03,NA,4,4,NA,4,5
2021-10-10,NA,6,6,NA,6,7
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,9,9,NA,8,12
2021-10-31,NA,6,6,NA,3,11
