"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,88,NA,NA,NA,88,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-23,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,108,NA,NA,NA,108,NA,NA,NA
2020-05-30,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,114,NA,NA,NA,114,NA,NA,NA
2020-06-03,119,NA,NA,NA,119,NA,NA,NA
2020-06-04,120,NA,NA,NA,120,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-08,129,NA,NA,NA,129,NA,NA,NA
2020-06-09,130,NA,NA,NA,130,NA,NA,NA
2020-06-10,134,NA,NA,NA,134,NA,NA,NA
2020-06-12,136,NA,NA,NA,136,NA,NA,NA
2020-06-13,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,142,NA,NA,NA,142,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-18,151,NA,NA,NA,151,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,161,NA,NA,NA,161,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-22,170,NA,NA,NA,170,NA,NA,NA
2020-06-23,177,NA,NA,NA,177,NA,NA,NA
2020-06-25,178,NA,NA,NA,178,NA,NA,NA
2020-06-26,184,NA,NA,NA,184,NA,NA,NA
2020-06-27,190,NA,NA,NA,190,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-06-29,199,NA,NA,NA,199,NA,NA,NA
2020-06-30,207,NA,NA,NA,207,NA,NA,NA
2020-07-01,215,NA,NA,NA,215,NA,NA,NA
2020-07-02,221,NA,NA,NA,221,NA,NA,NA
2020-07-03,226,NA,NA,NA,226,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-06,240,NA,NA,NA,240,NA,NA,NA
2020-07-07,243,NA,NA,NA,243,NA,NA,NA
2020-07-08,248,NA,NA,NA,248,NA,NA,NA
2020-07-09,259,NA,NA,NA,259,NA,NA,NA
2020-07-10,263,NA,NA,NA,263,NA,NA,NA
2020-07-11,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,280,NA,NA,NA,280,NA,NA,NA
2020-07-13,284,NA,NA,NA,284,NA,NA,NA
2020-07-14,292,NA,NA,NA,292,NA,NA,NA
2020-07-15,296,NA,NA,NA,296,NA,NA,NA
2020-07-16,302,NA,NA,NA,302,NA,NA,NA
2020-07-17,312,NA,NA,NA,312,NA,NA,NA
2020-07-18,316,NA,NA,NA,316,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-20,329,NA,NA,NA,329,NA,NA,NA
2020-07-21,331,NA,NA,NA,331,NA,NA,NA
2020-07-22,337,NA,NA,NA,337,NA,NA,NA
2020-07-23,342,NA,NA,NA,342,NA,NA,NA
2020-07-24,348,NA,NA,NA,348,NA,NA,NA
2020-07-25,352,NA,NA,NA,352,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-07-27,369,NA,NA,NA,369,NA,NA,NA
2020-07-28,375,NA,NA,NA,375,NA,NA,NA
2020-07-29,379,NA,NA,NA,379,NA,NA,NA
2020-07-30,383,NA,NA,NA,383,NA,NA,NA
2020-07-31,387,NA,NA,NA,387,NA,NA,NA
2020-08-01,392,NA,NA,NA,392,NA,NA,NA
2020-08-02,397,NA,NA,NA,397,NA,NA,NA
2020-08-03,403,NA,NA,NA,403,NA,NA,NA
2020-08-04,407,NA,NA,NA,407,NA,NA,NA
2020-08-05,417,NA,NA,NA,417,NA,NA,NA
2020-08-06,420,NA,NA,NA,420,NA,NA,NA
2020-08-07,425,NA,NA,NA,426,NA,NA,NA
2020-08-08,428,NA,NA,NA,429,NA,NA,NA
2020-08-09,434,NA,NA,NA,435,NA,NA,NA
2020-08-10,438,NA,NA,NA,439,NA,NA,NA
2020-08-11,443,NA,NA,NA,444,NA,NA,NA
2020-08-12,446,NA,NA,NA,447,NA,NA,NA
2020-08-13,449,NA,NA,NA,450,NA,NA,NA
2020-08-14,454,NA,NA,NA,455,NA,NA,NA
2020-08-15,462,NA,NA,NA,463,NA,NA,NA
2020-08-16,465,NA,NA,NA,466,NA,NA,NA
2020-08-17,465,NA,NA,NA,466,NA,NA,NA
2020-08-18,470,NA,NA,NA,471,NA,NA,NA
2020-08-19,476,NA,NA,NA,477,NA,NA,NA
2020-08-20,480,NA,NA,NA,481,NA,NA,NA
2020-08-21,487,NA,NA,NA,488,NA,NA,NA
2020-08-22,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,493,NA,NA,NA,492,NA,NA,NA
2020-08-24,499,NA,NA,NA,497,NA,NA,NA
2020-08-25,505,NA,NA,NA,502,NA,NA,NA
2020-08-26,511,NA,NA,NA,506,NA,NA,NA
2020-08-27,517,NA,NA,NA,511,NA,NA,NA
2020-08-28,524,NA,NA,NA,515,NA,NA,NA
2020-08-29,530,530,515,608,520,520,520,520
2020-08-30,NA,537,519,618,NA,526,523,531
2020-08-31,NA,543,523,629,NA,532,527,541
2020-09-01,NA,550,527,640,NA,538,530,552
2020-09-02,NA,557,531,652,NA,544,533,562
2020-09-03,NA,563,534,663,NA,550,536,572
2020-09-04,NA,570,538,675,NA,556,539,582
2020-09-05,NA,577,542,687,NA,561,542,591
2020-09-06,NA,584,546,699,NA,566,545,599
2020-09-07,NA,591,550,712,NA,570,547,606
2020-09-08,NA,599,554,724,NA,573,549,613
2020-09-09,NA,606,558,737,NA,576,550,616
