"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,692,NA,NA,NA,692,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,833,NA,NA,NA,833,NA,NA,NA
2020-11-08,859,NA,NA,NA,859,NA,NA,NA
2020-11-15,890,NA,NA,NA,890,NA,NA,NA
2020-11-22,908,NA,NA,NA,908,NA,NA,NA
2020-11-29,924,NA,NA,NA,924,NA,NA,NA
2020-12-06,946,NA,NA,NA,946,NA,NA,NA
2020-12-13,964,NA,NA,NA,964,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-03,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-10,1115,NA,NA,NA,1115,NA,NA,NA
2021-01-17,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-24,1206,NA,NA,NA,1206,NA,NA,NA
2021-01-31,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-07,1293,NA,NA,NA,1293,NA,NA,NA
2021-02-14,1329,NA,NA,NA,1329,NA,NA,NA
2021-02-21,1359,NA,NA,NA,1359,NA,NA,NA
2021-02-28,1408,NA,NA,NA,1408,NA,NA,NA
2021-03-07,1472,NA,NA,NA,1470,NA,NA,NA
2021-03-14,1577,NA,NA,NA,1572,NA,NA,NA
2021-03-21,1709,NA,NA,NA,1699,NA,NA,NA
2021-03-28,1883,NA,NA,NA,1866,NA,NA,NA
2021-04-04,2059,NA,NA,NA,2032,NA,NA,NA
2021-04-11,2226,NA,NA,NA,2187,NA,NA,NA
2021-04-18,2372,NA,NA,NA,2313,NA,NA,NA
2021-04-25,2474,2474,2416,2583,2371,2371,2371,2371
2021-05-02,NA,2617,2544,2745,NA,2371,2371,2371
