"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,11,11,11,5.5,11,14
2020-04-28,NA,8,8,5.8,8,11
2020-04-29,NA,2,2,6,2,5
2020-04-30,NA,4,4,5.6,4,7
2020-05-01,NA,2,2,5.7,2,5
2020-05-02,NA,11,11,5.2,11,14
2020-05-03,NA,5,5,4.8,5,8
2020-05-04,NA,5,5,4.8,5,9
2020-05-05,NA,4,4,5,4,7
2020-05-06,NA,5,5,5.4,5,8
2020-05-07,NA,6,6,4.8,6,9
2020-05-08,NA,4,4,4.8,4,7
2020-05-09,NA,2,2,4.9,2,5
2020-05-10,NA,6,6,4.8,6,9
2020-05-11,NA,6,6,5,5,9
2020-05-12,NA,5,5,4.8,4,8
2020-05-13,NA,5,5,4.8,4,8
2020-05-14,NA,6,6,4.8,5,9
2020-05-15,NA,3,3,4.4,2,6
2020-05-16,NA,7,7,4.4,6,10
2020-05-17,NA,4,4,4.6,3,7
2020-05-18,NA,4,4,4.5,3,7
2020-05-19,NA,2,2,4.7,1,5
2020-05-20,NA,2,2,4.9,1,5
2020-05-21,NA,6,6,4.7,5,10
2020-05-22,NA,7,7,5.2,5,11
2020-05-23,NA,4,4,5.5,2,9
2020-05-24,NA,8,8,5.9,5,13
2020-05-25,NA,5,5,6.4,2,10
2020-05-26,NA,5,5,6.44444444444444,1,11
2020-05-27,NA,9,9,6.375,5,16
2020-05-28,NA,7,7,6.71428571428571,3,15
2020-05-29,NA,6,6,6.5,1,15
2020-05-30,NA,7,7,6.8,2,19
