"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,30,NA,NA,NA,30,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-07-05,97,NA,NA,NA,97,NA,NA,NA
2020-07-12,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,161,NA,NA,NA,161,NA,NA,NA
2020-07-26,194,NA,NA,NA,194,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,353,NA,NA,NA,353,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,417,NA,NA,NA,417,NA,NA,NA
2020-10-11,446,NA,NA,NA,446,NA,NA,NA
2020-10-18,468,NA,NA,NA,468,NA,NA,NA
2020-10-25,494,NA,NA,NA,494,NA,NA,NA
2020-11-01,510,NA,NA,NA,510,NA,NA,NA
2020-11-08,526,NA,NA,NA,526,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,632,NA,NA,NA,632,NA,NA,NA
2020-12-27,661,NA,NA,NA,661,NA,NA,NA
2021-01-03,694,NA,NA,NA,694,NA,NA,NA
2021-01-10,743,NA,NA,NA,743,NA,NA,NA
2021-01-17,791,NA,NA,NA,791,NA,NA,NA
2021-01-24,822,NA,NA,NA,822,NA,NA,NA
2021-01-31,865,NA,NA,NA,865,NA,NA,NA
2021-02-07,900,NA,NA,NA,900,NA,NA,NA
2021-02-14,931,NA,NA,NA,931,NA,NA,NA
2021-02-21,957,NA,NA,NA,956,NA,NA,NA
2021-02-28,998,NA,NA,NA,996,NA,NA,NA
2021-03-07,1047,NA,NA,NA,1042,NA,NA,NA
2021-03-14,1109,1109,1093,1139,1083,1083,1083,1083
2021-03-21,NA,1167,1145,1207,NA,1084,1084,1085
