"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,31,NA,NA,NA,29,NA,NA,NA
2020-06-05,32,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,34,NA,NA,NA,32,NA,NA,NA
2020-06-08,35,NA,NA,NA,34,NA,NA,NA
2020-06-09,36,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,38,NA,NA,NA,36,NA,NA,NA
2020-06-12,39,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,39,NA,NA,NA
2020-06-15,42,NA,NA,NA,40,NA,NA,NA
2020-06-16,44,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,48,NA,NA,NA,44,NA,NA,NA
2020-06-19,51,NA,NA,NA,48,NA,NA,NA
2020-06-20,53,NA,NA,NA,51,NA,NA,NA
2020-06-21,56,NA,NA,NA,53,NA,NA,NA
2020-06-22,59,NA,NA,NA,56,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,59,NA,NA,NA
2020-06-25,63,NA,NA,NA,60,NA,NA,NA
2020-06-26,66,NA,NA,NA,63,NA,NA,NA
2020-06-27,67,NA,NA,NA,66,NA,NA,NA
2020-06-28,70,NA,NA,NA,67,NA,NA,NA
2020-06-29,76,NA,NA,NA,70,NA,NA,NA
2020-06-30,81,NA,NA,NA,76,NA,NA,NA
2020-07-01,85,NA,NA,NA,81,NA,NA,NA
2020-07-02,90,NA,NA,NA,85,NA,NA,NA
2020-07-03,94,NA,NA,NA,90,NA,NA,NA
2020-07-04,95,NA,NA,NA,94,NA,NA,NA
2020-07-05,96,NA,NA,NA,95,NA,NA,NA
2020-07-06,98,NA,NA,NA,96,NA,NA,NA
2020-07-07,102,NA,NA,NA,99,NA,NA,NA
2020-07-08,108,NA,NA,NA,104,NA,NA,NA
2020-07-09,112,NA,NA,NA,111,NA,NA,NA
2020-07-10,118,NA,NA,NA,115,NA,NA,NA
2020-07-11,121,NA,NA,NA,120,NA,NA,NA
2020-07-12,122,NA,NA,NA,124,NA,NA,NA
2020-07-13,124,124,117,166,124,124,124,124
2020-07-14,NA,128,120,174,NA,128,126,136
2020-07-15,NA,131,122,181,NA,132,128,148
2020-07-16,NA,134,123,189,NA,135,130,160
2020-07-17,NA,137,125,197,NA,139,131,172
2020-07-18,NA,141,127,205,NA,143,133,184
2020-07-19,NA,144,129,213,NA,147,135,196
2020-07-20,NA,147,131,222,NA,151,137,207
2020-07-21,NA,151,132,232,NA,155,139,219
2020-07-22,NA,154,134,241,NA,158,140,231
2020-07-23,NA,158,136,251,NA,162,142,243
2020-07-24,NA,162,138,262,NA,166,144,254
2020-07-25,NA,166,140,273,NA,169,146,266
2020-07-26,NA,170,142,284,NA,173,147,277
2020-07-27,NA,174,144,296,NA,176,149,288
2020-07-28,NA,178,146,308,NA,180,151,298
2020-07-29,NA,182,148,321,NA,183,152,308
2020-07-30,NA,186,150,335,NA,186,153,317
2020-07-31,NA,191,152,349,NA,188,155,325
2020-08-01,NA,195,154,363,NA,189,155,329
