"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,114,NA,NA,NA,114,NA,NA,NA
2020-03-28,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,134,NA,NA,NA,134,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-04-27,314,NA,NA,NA,314,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,331,NA,NA,NA,331,NA,NA,NA
2020-04-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-01,344,NA,NA,NA,344,NA,NA,NA
2020-05-02,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-04,379,NA,NA,NA,379,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
2020-05-06,394,NA,NA,NA,394,NA,NA,NA
2020-05-07,404,NA,NA,NA,404,NA,NA,NA
2020-05-08,413,NA,NA,NA,413,NA,NA,NA
2020-05-09,416,NA,NA,NA,416,NA,NA,NA
2020-05-10,428,NA,NA,NA,429,NA,NA,NA
2020-05-11,436,NA,NA,NA,437,NA,NA,NA
2020-05-12,441,NA,NA,NA,442,NA,NA,NA
2020-05-13,448,NA,NA,NA,449,NA,NA,NA
2020-05-14,454,NA,NA,NA,456,NA,NA,NA
2020-05-15,461,NA,NA,NA,463,NA,NA,NA
2020-05-16,469,NA,NA,NA,471,NA,NA,NA
2020-05-17,477,NA,NA,NA,479,NA,NA,NA
2020-05-18,486,NA,NA,NA,487,NA,NA,NA
2020-05-19,492,NA,NA,NA,492,NA,NA,NA
2020-05-20,499,NA,NA,NA,498,NA,NA,NA
2020-05-21,508,NA,NA,NA,507,NA,NA,NA
2020-05-22,517,NA,NA,NA,515,NA,NA,NA
2020-05-23,523,NA,NA,NA,520,NA,NA,NA
2020-05-24,534,NA,NA,NA,530,NA,NA,NA
2020-05-25,543,NA,NA,NA,538,NA,NA,NA
2020-05-26,551,NA,NA,NA,547,NA,NA,NA
2020-05-27,567,NA,NA,NA,561,NA,NA,NA
2020-05-28,582,NA,NA,NA,576,NA,NA,NA
2020-05-29,598,NA,NA,NA,592,NA,NA,NA
2020-05-30,608,NA,NA,NA,600,NA,NA,NA
2020-05-31,620,NA,NA,NA,612,NA,NA,NA
2020-06-01,635,NA,NA,NA,630,NA,NA,NA
2020-06-02,648,NA,NA,NA,643,NA,NA,NA
2020-06-03,661,NA,NA,NA,653,NA,NA,NA
2020-06-04,671,NA,NA,NA,666,NA,NA,NA
2020-06-05,682,NA,NA,NA,678,NA,NA,NA
2020-06-06,691,NA,NA,NA,686,NA,NA,NA
2020-06-07,698,NA,NA,NA,690,NA,NA,NA
2020-06-08,708,NA,NA,NA,703,NA,NA,NA
2020-06-09,719,NA,NA,NA,714,NA,NA,NA
2020-06-10,728,NA,NA,NA,722,NA,NA,NA
2020-06-11,738,738,670,893,734,734,734,734
2020-06-12,NA,749,675,913,NA,743,737,752
2020-06-13,NA,759,679,933,NA,752,741,769
2020-06-14,NA,770,683,953,NA,760,744,787
2020-06-15,NA,781,687,974,NA,769,747,803
2020-06-16,NA,792,691,995,NA,776,750,819
2020-06-17,NA,803,696,1017,NA,783,752,833
2020-06-18,NA,814,700,1039,NA,790,755,845
2020-06-19,NA,825,704,1062,NA,795,757,856
2020-06-20,NA,837,708,1085,NA,799,758,865
2020-06-21,NA,849,713,1109,NA,802,759,871
2020-06-22,NA,861,717,1133,NA,804,760,875
2020-06-23,NA,873,721,1158,NA,805,760,877
2020-06-24,NA,885,726,1183,NA,806,760,878
