"estimativa","ic.inf","ic.sup","data"
19.4840811976757,8.46813533610448,-65.1606185510252,2020-04-10
19.2110673957564,8.49114378934873,-73.6941074035035,2020-04-11
21.4778707143732,8.9963947481332,-55.6926118956417,2020-04-12
23.2525970647467,9.37746831679591,-48.6518061346471,2020-04-13
30.0491136402232,10.4192596458818,-34.0553820298369,2020-04-14
25.4315320221808,9.87979652890151,-44.4218939651133,2020-04-15
22.982101067233,9.57020644005313,-57.4733450288497,2020-04-16
22.916500717456,9.63541058420055,-60.8095435563953,2020-04-17
23.9153756077872,9.88805230377658,-57.3305697878672,2020-04-18
27.0943714621127,10.4878099548439,-46.5544183527254,2020-04-19
23.6167655785546,10.0106235714097,-66.0070473069799,2020-04-20
22.9479634279778,9.96176934694799,-75.9212833525929,2020-04-21
25.6081797459487,10.5144899132017,-58.9771684739488,2020-04-22
30.2143270143317,11.3083430394773,-45.056574039107,2020-04-23
37.8771189717543,12.3336697190708,-35.4061737795264,2020-04-24
30.0954745779908,11.450383070654,-47.990084917072,2020-04-25
25.9249167083292,10.8685429443907,-67.4903503460062,2020-04-26
19.8917813985021,9.72216525029453,-443.290113128831,2020-04-27
16.8020213108086,8.99519827199913,126.120537979379,2020-04-28
18.5962234626648,9.56688773773118,324.764883153625,2020-04-29
22.9433882774021,10.6909868296708,-158.218405804843,2020-04-30
32.7299905664986,12.5365078967127,-53.6763826264423,2020-05-01
29.8071186092285,12.1808239825358,-66.8214572558023,2020-05-02
23.4504539177948,11.0389888015756,-190.077973033599,2020-05-03
22.756603986359,10.9581331974412,-300.40049185024,2020-05-04
25.4719177804011,11.6357608511037,-135.345805598816,2020-05-05
32.6928504570867,13.0466972757554,-64.7447740316814,2020-05-06
33.861549644778,13.3201145633836,-62.55916354489,2020-05-07
31.7653787113794,13.0634733794574,-73.7405879818514,2020-05-08
35.2305348452533,13.6926765435737,-61.5792740087566,2020-05-09
35.5179316433248,13.8232574747923,-62.463460635109,2020-05-10
36.7048066731966,14.0876064602824,-60.7021353236708,2020-05-11
38.8291212449687,14.4696254259575,-56.8751081450851,2020-05-12
38.9549284264111,14.5613758084969,-57.7578568022727,2020-05-13
47.6928251533529,15.7247248815792,-46.2038656941961,2020-05-14
50.7660892434684,16.1245780286345,-44.2359517396241,2020-05-15
46.2121025295836,15.7107200186013,-49.1251217939428,2020-05-16
42.5820736898518,15.3472053328901,-55.0257046843571,2020-05-17
38.662325862702,14.8824388157266,-64.7461495359659,2020-05-18
40.2480819831102,15.1878854823946,-61.9857503673809,2020-05-19
46.5711693794835,16.0921736291364,-52.1317094440485,2020-05-20
49.3599162022663,16.49839214114,-49.8020108885499,2020-05-21
47.3764882625738,16.3526215752538,-52.845366589229,2020-05-22
44.9610713020112,16.1266506634943,-57.1050985766478,2020-05-23
40.9782425335618,15.6625207194323,-66.558072157444,2020-05-24
40.3051941202739,15.646061391933,-70.0444767935057,2020-05-25
39.6755655797964,15.630885233712,-73.7939033061625,2020-05-26
34.8182486625998,14.8966648825957,-103.409169381791,2020-05-27
32.5597754212491,14.5534580793263,-137.585103328594,2020-05-28
28.2770322879729,13.7103813768858,-457.06908873313,2020-05-29
27.7375033372471,13.6619147270019,-933.777816955968,2020-05-30
28.6331859585943,13.9648320708746,-574.76179504923,2020-05-31
30.3619659551872,14.4522170222143,-302.699234627264,2020-06-01
31.3055205255284,14.753943848137,-258.071131470062,2020-06-02
30.2542157977998,14.5998837744142,-421.95708001062,2020-06-03
