"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,71,NA,NA,NA,72,NA,NA,NA
2020-05-14,74,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,81,NA,NA,NA
2020-05-16,80,NA,NA,NA,81,NA,NA,NA
2020-05-17,82,NA,NA,NA,83,NA,NA,NA
2020-05-18,83,NA,NA,NA,84,NA,NA,NA
2020-05-19,84,NA,NA,NA,85,NA,NA,NA
2020-05-20,85,NA,NA,NA,86,NA,NA,NA
2020-05-21,87,NA,NA,NA,88,NA,NA,NA
2020-05-22,88,NA,NA,NA,89,NA,NA,NA
2020-05-23,90,NA,NA,NA,91,NA,NA,NA
2020-05-24,92,NA,NA,NA,93,NA,NA,NA
2020-05-25,93,NA,NA,NA,94,NA,NA,NA
2020-05-26,94,NA,NA,NA,95,NA,NA,NA
2020-05-27,98,NA,NA,NA,99,NA,NA,NA
2020-05-28,100,NA,NA,NA,101,NA,NA,NA
2020-05-29,104,NA,NA,NA,105,NA,NA,NA
2020-05-30,107,NA,NA,NA,108,NA,NA,NA
2020-05-31,107,NA,NA,NA,108,NA,NA,NA
2020-06-01,109,NA,NA,NA,110,NA,NA,NA
2020-06-02,109,NA,NA,NA,110,NA,NA,NA
2020-06-03,114,NA,NA,NA,115,NA,NA,NA
2020-06-04,114,NA,NA,NA,116,NA,NA,NA
2020-06-05,117,NA,NA,NA,119,NA,NA,NA
2020-06-06,119,NA,NA,NA,121,NA,NA,NA
2020-06-07,120,NA,NA,NA,122,NA,NA,NA
2020-06-08,122,NA,NA,NA,124,NA,NA,NA
2020-06-09,123,NA,NA,NA,125,NA,NA,NA
2020-06-10,124,NA,NA,NA,129,NA,NA,NA
2020-06-11,124,NA,NA,NA,129,NA,NA,NA
2020-06-12,126,NA,NA,NA,131,NA,NA,NA
2020-06-13,128,NA,NA,NA,133,NA,NA,NA
2020-06-14,129,NA,NA,NA,134,NA,NA,NA
2020-06-15,130,130,126,174,135,135,135,135
2020-06-16,NA,132,127,179,NA,136,135,140
2020-06-17,NA,134,127,184,NA,138,136,145
2020-06-18,NA,135,128,189,NA,139,136,150
2020-06-19,NA,137,128,194,NA,141,137,155
2020-06-20,NA,138,129,199,NA,142,137,160
2020-06-21,NA,140,129,205,NA,143,138,165
2020-06-22,NA,142,130,211,NA,145,138,169
2020-06-23,NA,143,130,216,NA,146,138,173
2020-06-24,NA,145,131,222,NA,146,139,176
2020-06-25,NA,147,132,229,NA,147,139,178
2020-06-26,NA,148,132,235,NA,148,139,180
2020-06-27,NA,150,133,241,NA,148,139,181
