"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,154,NA,NA,NA,154,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,210,NA,NA,NA,210,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,299,NA,NA,NA,299,NA,NA,NA
2020-04-27,316,NA,NA,NA,316,NA,NA,NA
2020-04-28,330,NA,NA,NA,330,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-01,347,NA,NA,NA,347,NA,NA,NA
2020-05-02,363,NA,NA,NA,363,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-04,382,NA,NA,NA,382,NA,NA,NA
2020-05-05,389,NA,NA,NA,389,NA,NA,NA
2020-05-06,397,NA,NA,NA,397,NA,NA,NA
2020-05-07,407,NA,NA,NA,407,NA,NA,NA
2020-05-08,416,NA,NA,NA,416,NA,NA,NA
2020-05-09,419,NA,NA,NA,419,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,439,NA,NA,NA,439,NA,NA,NA
2020-05-12,445,NA,NA,NA,445,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,465,NA,NA,NA,465,NA,NA,NA
2020-05-16,473,NA,NA,NA,473,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,489,NA,NA,NA,489,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,509,NA,NA,NA,509,NA,NA,NA
2020-05-22,517,NA,NA,NA,517,NA,NA,NA
2020-05-23,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,534,NA,NA,NA,534,NA,NA,NA
2020-05-25,542,NA,NA,NA,542,NA,NA,NA
2020-05-26,550,NA,NA,NA,550,NA,NA,NA
2020-05-27,564,NA,NA,NA,564,NA,NA,NA
2020-05-28,580,NA,NA,NA,580,NA,NA,NA
2020-05-29,595,NA,NA,NA,595,NA,NA,NA
2020-05-30,603,NA,NA,NA,603,NA,NA,NA
2020-05-31,615,NA,NA,NA,615,NA,NA,NA
2020-06-01,631,NA,NA,NA,631,NA,NA,NA
2020-06-02,644,NA,NA,NA,644,NA,NA,NA
2020-06-03,656,NA,NA,NA,656,NA,NA,NA
2020-06-04,668,NA,NA,NA,668,NA,NA,NA
2020-06-05,680,NA,NA,NA,680,NA,NA,NA
2020-06-06,688,NA,NA,NA,688,NA,NA,NA
2020-06-07,694,NA,NA,NA,694,NA,NA,NA
2020-06-08,709,NA,NA,NA,709,NA,NA,NA
2020-06-09,722,NA,NA,NA,722,NA,NA,NA
2020-06-10,734,NA,NA,NA,734,NA,NA,NA
2020-06-11,749,NA,NA,NA,749,NA,NA,NA
2020-06-12,768,NA,NA,NA,768,NA,NA,NA
2020-06-13,781,NA,NA,NA,781,NA,NA,NA
2020-06-14,794,NA,NA,NA,794,NA,NA,NA
2020-06-15,812,NA,NA,NA,812,NA,NA,NA
2020-06-16,824,NA,NA,NA,824,NA,NA,NA
2020-06-17,845,NA,NA,NA,845,NA,NA,NA
2020-06-18,857,NA,NA,NA,857,NA,NA,NA
2020-06-19,872,NA,NA,NA,872,NA,NA,NA
2020-06-20,895,NA,NA,NA,895,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-22,935,NA,NA,NA,935,NA,NA,NA
2020-06-23,954,NA,NA,NA,954,NA,NA,NA
2020-06-24,972,NA,NA,NA,972,NA,NA,NA
2020-06-25,991,NA,NA,NA,991,NA,NA,NA
2020-06-26,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-29,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-30,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-01,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-02,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-03,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-05,1222,NA,NA,NA,1222,NA,NA,NA
2020-07-06,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-07,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-11,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-12,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-13,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-15,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-16,1486,NA,NA,NA,1487,NA,NA,NA
2020-07-17,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-18,1538,NA,NA,NA,1537,NA,NA,NA
2020-07-19,1556,NA,NA,NA,1554,NA,NA,NA
2020-07-20,1579,NA,NA,NA,1576,NA,NA,NA
2020-07-21,1597,NA,NA,NA,1593,NA,NA,NA
2020-07-22,1615,NA,NA,NA,1610,NA,NA,NA
2020-07-23,1637,NA,NA,NA,1631,NA,NA,NA
2020-07-24,1647,NA,NA,NA,1640,NA,NA,NA
2020-07-25,1666,NA,NA,NA,1658,NA,NA,NA
2020-07-26,1687,NA,NA,NA,1678,NA,NA,NA
2020-07-27,1716,NA,NA,NA,1706,NA,NA,NA
2020-07-28,1740,NA,NA,NA,1729,NA,NA,NA
2020-07-29,1765,NA,NA,NA,1752,NA,NA,NA
2020-07-30,1787,NA,NA,NA,1772,NA,NA,NA
2020-07-31,1812,NA,NA,NA,1795,NA,NA,NA
2020-08-01,1848,NA,NA,NA,1829,NA,NA,NA
2020-08-02,1865,NA,NA,NA,1845,NA,NA,NA
2020-08-03,1889,NA,NA,NA,1867,NA,NA,NA
2020-08-04,1905,NA,NA,NA,1880,NA,NA,NA
2020-08-05,1924,NA,NA,NA,1896,NA,NA,NA
2020-08-06,1945,NA,NA,NA,1913,NA,NA,NA
2020-08-07,1970,NA,NA,NA,1938,NA,NA,NA
2020-08-08,1992,NA,NA,NA,1954,NA,NA,NA
2020-08-09,2012,NA,NA,NA,1974,NA,NA,NA
2020-08-10,2035,NA,NA,NA,1991,NA,NA,NA
2020-08-11,2057,NA,NA,NA,2006,NA,NA,NA
2020-08-12,2077,NA,NA,NA,2019,NA,NA,NA
2020-08-13,2102,NA,NA,NA,2036,NA,NA,NA
2020-08-14,2123,NA,NA,NA,2048,NA,NA,NA
2020-08-15,2147,NA,NA,NA,2061,NA,NA,NA
2020-08-16,2167,NA,NA,NA,2070,NA,NA,NA
2020-08-17,2192,NA,NA,NA,2081,NA,NA,NA
2020-08-18,2214,NA,NA,NA,2092,NA,NA,NA
2020-08-19,2236,2236,2113,2446,2094,2094,2094,2094
2020-08-20,NA,2260,2126,2483,NA,2111,2103,2122
2020-08-21,NA,2283,2139,2520,NA,2126,2112,2147
2020-08-22,NA,2306,2152,2559,NA,2141,2120,2171
2020-08-23,NA,2330,2166,2598,NA,2153,2126,2192
2020-08-24,NA,2354,2179,2637,NA,2164,2132,2210
2020-08-25,NA,2379,2192,2677,NA,2172,2137,2223
2020-08-26,NA,2403,2205,2718,NA,2178,2140,2233
2020-08-27,NA,2428,2219,2759,NA,2182,2142,2239
2020-08-28,NA,2453,2232,2801,NA,2184,2143,2242
2020-08-29,NA,2478,2246,2844,NA,2184,2143,2244
2020-08-30,NA,2504,2260,2887,NA,2184,2143,2244
