"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.77777777777778,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.2,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-06,1,NA,1,1.8,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-11,2,NA,2,2,NA,NA
2020-05-12,1,NA,1,2.1,NA,NA
2020-05-13,1,NA,1,2.3,NA,NA
2020-05-14,3,NA,3,2.2,NA,NA
2020-05-15,3,NA,3,2.2,NA,NA
2020-05-16,3,NA,3,2.3,NA,NA
2020-05-17,2,NA,2,2.7,NA,NA
2020-05-18,3,NA,3,2.8,NA,NA
2020-05-20,1,NA,1,2.9,NA,NA
2020-05-21,3,NA,3,3.1,NA,NA
2020-05-22,3,NA,3,3.2,NA,NA
2020-05-24,5,NA,5,3.6,NA,NA
2020-05-25,2,NA,2,4,NA,NA
2020-05-26,4,NA,4,4.1,NA,NA
2020-05-27,5,NA,5,4.8,NA,NA
2020-05-28,4,NA,4,5.1,NA,NA
2020-05-29,6,NA,6,5.3,NA,NA
2020-05-30,7,NA,7,5.9,NA,NA
2020-05-31,2,NA,2,6.3,NA,NA
2020-06-01,10,NA,10,6.1,NA,NA
2020-06-02,6,NA,6,6.1,NA,NA
2020-06-03,7,NA,7,6.4,NA,NA
2020-06-04,8,NA,8,6.7,NA,NA
2020-06-05,8,NA,8,7.2,NA,NA
2020-06-06,3,NA,3,7.3,NA,NA
2020-06-07,4,NA,4,7.5,NA,NA
2020-06-08,9,NA,9,7.5,NA,NA
2020-06-09,10,NA,10,7.6,NA,NA
2020-06-10,7,NA,7,7.6,NA,NA
2020-06-11,11,NA,11,8.2,NA,NA
2020-06-12,8,NA,8,9.6,NA,NA
2020-06-13,7,NA,7,9.7,NA,NA
2020-06-14,9,NA,9,9.8,NA,NA
2020-06-15,8,NA,8,10.5,NA,NA
2020-06-16,9,NA,9,10.4,NA,NA
2020-06-17,18,NA,18,10.3,NA,NA
2020-06-18,10,NA,10,10.8,NA,NA
2020-06-19,11,NA,11,11.3,NA,NA
2020-06-20,14,NA,14,12.1,NA,NA
2020-06-21,10,NA,10,12.9,NA,NA
2020-06-22,7,NA,7,12.4,NA,NA
2020-06-23,12,NA,12,12.7,NA,NA
2020-06-24,14,NA,14,13.2,NA,NA
2020-06-25,16,NA,16,13.6,NA,NA
2020-06-26,17,NA,17,14.8,NA,NA
2020-06-27,13,NA,13,15.9,NA,NA
2020-06-28,13,NA,13,15.9,NA,NA
2020-06-29,16,NA,16,15.9,NA,NA
2020-06-30,18,NA,18,15.6,NA,NA
2020-07-01,22,NA,22,15.3,NA,NA
2020-07-02,18,NA,18,16.5,NA,NA
