"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-20,85,NA,NA,NA,85,NA,NA,NA
2020-05-21,87,NA,NA,NA,87,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,93,NA,NA,NA,93,NA,NA,NA
2020-05-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-06-01,112,NA,NA,NA,112,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,119,NA,NA,NA,119,NA,NA,NA
2020-06-05,122,NA,NA,NA,122,NA,NA,NA
2020-06-06,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-08,128,NA,NA,NA,128,NA,NA,NA
2020-06-09,129,NA,NA,NA,129,NA,NA,NA
2020-06-10,133,NA,NA,NA,133,NA,NA,NA
2020-06-12,135,NA,NA,NA,135,NA,NA,NA
2020-06-13,138,NA,NA,NA,138,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,144,NA,NA,NA,144,NA,NA,NA
2020-06-17,148,NA,NA,NA,148,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,154,NA,NA,NA,154,NA,NA,NA
2020-06-20,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-22,168,NA,NA,NA,168,NA,NA,NA
2020-06-23,175,NA,NA,NA,175,NA,NA,NA
2020-06-25,176,NA,NA,NA,176,NA,NA,NA
2020-06-26,182,NA,NA,NA,182,NA,NA,NA
2020-06-27,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,192,NA,NA,NA,192,NA,NA,NA
2020-06-29,197,NA,NA,NA,197,NA,NA,NA
2020-06-30,205,NA,NA,NA,205,NA,NA,NA
2020-07-01,213,NA,NA,NA,213,NA,NA,NA
2020-07-02,219,NA,NA,NA,219,NA,NA,NA
2020-07-03,224,NA,NA,NA,224,NA,NA,NA
2020-07-04,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-06,238,NA,NA,NA,238,NA,NA,NA
2020-07-07,241,NA,NA,NA,241,NA,NA,NA
2020-07-08,246,NA,NA,NA,246,NA,NA,NA
2020-07-09,256,NA,NA,NA,256,NA,NA,NA
2020-07-10,260,NA,NA,NA,260,NA,NA,NA
2020-07-11,265,NA,NA,NA,265,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-13,281,NA,NA,NA,281,NA,NA,NA
2020-07-14,289,NA,NA,NA,289,NA,NA,NA
2020-07-15,293,NA,NA,NA,293,NA,NA,NA
2020-07-16,299,NA,NA,NA,299,NA,NA,NA
2020-07-17,309,NA,NA,NA,309,NA,NA,NA
2020-07-18,313,NA,NA,NA,313,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-20,326,NA,NA,NA,326,NA,NA,NA
2020-07-21,328,NA,NA,NA,328,NA,NA,NA
2020-07-22,334,NA,NA,NA,334,NA,NA,NA
2020-07-23,339,NA,NA,NA,339,NA,NA,NA
2020-07-24,345,NA,NA,NA,345,NA,NA,NA
2020-07-25,349,NA,NA,NA,349,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-07-27,367,NA,NA,NA,367,NA,NA,NA
2020-07-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-29,378,NA,NA,NA,378,NA,NA,NA
2020-07-30,382,NA,NA,NA,382,NA,NA,NA
2020-07-31,386,NA,NA,NA,386,NA,NA,NA
2020-08-01,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-03,401,NA,NA,NA,401,NA,NA,NA
2020-08-04,405,NA,NA,NA,405,NA,NA,NA
2020-08-05,416,NA,NA,NA,416,NA,NA,NA
2020-08-06,419,NA,NA,NA,419,NA,NA,NA
2020-08-07,426,NA,NA,NA,426,NA,NA,NA
2020-08-08,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,436,NA,NA,NA,436,NA,NA,NA
2020-08-10,440,NA,NA,NA,440,NA,NA,NA
2020-08-11,446,NA,NA,NA,446,NA,NA,NA
2020-08-12,449,NA,NA,NA,449,NA,NA,NA
2020-08-13,452,NA,NA,NA,452,NA,NA,NA
2020-08-14,457,NA,NA,NA,457,NA,NA,NA
2020-08-15,465,NA,NA,NA,465,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-18,473,NA,NA,NA,473,NA,NA,NA
2020-08-19,479,NA,NA,NA,479,NA,NA,NA
2020-08-20,483,NA,NA,NA,483,NA,NA,NA
2020-08-21,491,NA,NA,NA,491,NA,NA,NA
2020-08-22,492,NA,NA,NA,492,NA,NA,NA
2020-08-23,495,NA,NA,NA,495,NA,NA,NA
2020-08-24,500,NA,NA,NA,500,NA,NA,NA
2020-08-25,504,NA,NA,NA,504,NA,NA,NA
2020-08-26,509,NA,NA,NA,509,NA,NA,NA
2020-08-27,515,NA,NA,NA,515,NA,NA,NA
2020-08-28,519,NA,NA,NA,519,NA,NA,NA
2020-08-29,524,NA,NA,NA,524,NA,NA,NA
2020-08-30,530,NA,NA,NA,530,NA,NA,NA
2020-08-31,536,NA,NA,NA,536,NA,NA,NA
2020-09-01,543,NA,NA,NA,543,NA,NA,NA
2020-09-02,547,NA,NA,NA,547,NA,NA,NA
2020-09-03,552,NA,NA,NA,552,NA,NA,NA
2020-09-04,555,NA,NA,NA,555,NA,NA,NA
2020-09-05,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,564,NA,NA,NA,564,NA,NA,NA
2020-09-07,567,NA,NA,NA,567,NA,NA,NA
2020-09-08,568,NA,NA,NA,568,NA,NA,NA
2020-09-09,571,NA,NA,NA,571,NA,NA,NA
2020-09-10,575,NA,NA,NA,575,NA,NA,NA
2020-09-11,582,NA,NA,NA,582,NA,NA,NA
2020-09-12,584,NA,NA,NA,584,NA,NA,NA
2020-09-13,589,NA,NA,NA,589,NA,NA,NA
2020-09-14,591,NA,NA,NA,591,NA,NA,NA
2020-09-15,598,NA,NA,NA,598,NA,NA,NA
2020-09-16,601,NA,NA,NA,601,NA,NA,NA
2020-09-17,604,NA,NA,NA,604,NA,NA,NA
2020-09-18,609,NA,NA,NA,609,NA,NA,NA
2020-09-19,613,NA,NA,NA,613,NA,NA,NA
2020-09-20,618,NA,NA,NA,618,NA,NA,NA
2020-09-21,620,NA,NA,NA,620,NA,NA,NA
