"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,12,NA,NA,NA,10,NA,NA,NA
2020-05-08,13,NA,NA,NA,10,NA,NA,NA
2020-05-09,13,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,14,NA,NA,NA,13,NA,NA,NA
2020-05-12,16,NA,NA,NA,13,NA,NA,NA
2020-05-13,18,NA,NA,NA,14,NA,NA,NA
2020-05-14,18,NA,NA,NA,16,NA,NA,NA
2020-05-15,19,NA,NA,NA,18,NA,NA,NA
2020-05-16,19,NA,NA,NA,18,NA,NA,NA
2020-05-17,20,NA,NA,NA,19,NA,NA,NA
2020-05-18,20,NA,NA,NA,19,NA,NA,NA
2020-05-19,21,NA,NA,NA,20,NA,NA,NA
2020-05-20,22,NA,NA,NA,20,NA,NA,NA
2020-05-21,22,NA,NA,NA,21,NA,NA,NA
2020-05-22,23,NA,NA,NA,22,NA,NA,NA
2020-05-23,23,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,23,NA,NA,NA
2020-05-26,25,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,25,NA,NA,NA
2020-06-01,29,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,26,NA,NA,NA
2020-06-03,31,NA,NA,NA,29,NA,NA,NA
2020-06-04,32,NA,NA,NA,29,NA,NA,NA
2020-06-05,32,NA,NA,NA,31,NA,NA,NA
2020-06-06,34,NA,NA,NA,32,NA,NA,NA
2020-06-07,35,NA,NA,NA,32,NA,NA,NA
2020-06-08,35,NA,NA,NA,34,NA,NA,NA
2020-06-09,35,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,37,NA,NA,NA,36,NA,NA,NA
2020-06-12,37,NA,NA,NA,38,NA,NA,NA
2020-06-13,37,NA,NA,NA,39,NA,NA,NA
2020-06-14,37,NA,NA,NA,39,NA,NA,NA
2020-06-15,37,37,37,65,40,40,40,40
2020-06-16,NA,37,37,67,NA,40,40,42
2020-06-17,NA,37,37,69,NA,40,40,45
2020-06-18,NA,37,37,72,NA,40,40,47
2020-06-19,NA,37,37,74,NA,40,40,49
2020-06-20,NA,37,37,77,NA,40,40,51
2020-06-21,NA,37,37,79,NA,40,40,54
2020-06-22,NA,37,37,82,NA,40,40,56
2020-06-23,NA,37,37,85,NA,40,40,58
2020-06-24,NA,37,37,87,NA,40,40,60
2020-06-25,NA,37,37,90,NA,40,40,61
2020-06-26,NA,37,37,93,NA,40,40,63
2020-06-27,NA,37,37,96,NA,40,40,64
