"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,NA,26,26,NA,26,29
2021-02-28,NA,42,42,NA,42,47
2021-03-07,NA,59,59,NA,59,66
2021-03-14,NA,97,97,NA,96,106
2021-03-21,NA,122,122,NA,120,135
2021-03-28,NA,168,168,NA,163,185
2021-04-04,NA,168,168,NA,161,185
2021-04-11,NA,164,164,NA,154,182
2021-04-18,NA,126,126,NA,108,151
