"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.1,NA,NA
2020-03-16,7,NA,7,4.8,NA,NA
2020-03-17,4,NA,4,4.9,NA,NA
2020-03-18,7,NA,7,5.3,NA,NA
2020-03-19,3,NA,3,5.3,NA,NA
2020-03-20,7,NA,7,5.8,NA,NA
2020-03-21,8,NA,8,5.5,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-23,6,NA,6,5.4,NA,NA
2020-03-24,7,NA,7,5.3,NA,NA
2020-03-25,6,NA,6,5.2,NA,NA
2020-03-26,4,NA,4,4.9,NA,NA
2020-03-27,3,NA,3,5.4,NA,NA
2020-03-28,7,NA,7,5.2,NA,NA
2020-03-29,2,NA,2,5.2,NA,NA
2020-03-30,6,NA,6,5,NA,NA
2020-03-31,5,NA,5,5.2,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,4,NA,4,5.1,NA,NA
2020-04-03,7,NA,7,5.7,NA,NA
2020-04-04,4,NA,4,5.5,NA,NA
2020-04-05,6,NA,6,6.1,NA,NA
2020-04-06,6,NA,6,5.6,NA,NA
2020-04-07,3,NA,3,5.8,NA,NA
2020-04-08,8,NA,8,5.6,NA,NA
2020-04-09,4,NA,4,5.6,NA,NA
2020-04-10,11,NA,11,5.9,NA,NA
2020-04-11,3,NA,3,6.1,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,5,NA,5,6,NA,NA
2020-04-14,4,NA,4,6.3,NA,NA
2020-04-15,9,NA,9,6.4,NA,NA
2020-04-16,8,NA,8,6.4,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,12,NA,12,6.7,NA,NA
2020-04-21,3,NA,3,6.8,NA,NA
2020-04-22,5,NA,5,8.1,NA,NA
2020-04-23,6,NA,6,8.9,NA,NA
2020-04-24,5,NA,5,8.6,NA,NA
2020-04-25,11,NA,11,8,NA,NA
2020-04-26,9,NA,9,8.4,NA,NA
2020-04-27,17,NA,17,9.5,NA,NA
2020-04-28,14,NA,14,10.1,NA,NA
2020-04-29,4,NA,4,10.3,NA,NA
2020-04-30,6,NA,6,9.9,NA,NA
2020-05-01,7,NA,7,9.8,NA,NA
2020-05-02,16,NA,16,9.1,NA,NA
2020-05-03,12,NA,12,8.6,NA,NA
2020-05-04,7,NA,7,8.5,NA,NA
2020-05-05,7,NA,7,9.2,NA,NA
2020-05-06,8,NA,8,9.3,NA,NA
2020-05-07,10,NA,10,8.2,NA,NA
2020-05-08,9,NA,9,7.7,NA,NA
2020-05-09,3,NA,3,7.6,NA,NA
2020-05-10,13,NA,13,7.6,NA,NA
2020-05-11,8,NA,8,7.6,NA,NA
2020-05-12,5,NA,5,7.4,NA,NA
2020-05-13,7,NA,7,7.3,NA,NA
2020-05-14,6,NA,6,7.5,NA,NA
2020-05-15,7,NA,7,6.8,NA,NA
2020-05-16,8,NA,8,6.8,NA,NA
2020-05-17,8,NA,8,7.1,NA,NA
2020-05-18,8,NA,8,6.9,NA,NA
2020-05-19,5,NA,5,7.3,NA,NA
2020-05-20,NA,6,6,7.4,6,7
2020-05-21,NA,8,8,7.4,8,10
2020-05-22,NA,8,8,8.1,8,10
2020-05-23,NA,5,5,9,5,7
2020-05-24,NA,10,10,10,10,13
2020-05-25,NA,8,8,10.3,8,11
2020-05-26,NA,8,8,10.7,8,11
2020-05-27,NA,15,15,11.4,14,18
2020-05-28,NA,17,17,12.3,16,20
2020-05-29,NA,15,15,12.6,14,18
2020-05-30,NA,9,9,13.1,8,12
2020-05-31,NA,12,12,13.6,11,15
2020-06-01,NA,15,15,13,14,18
2020-06-02,NA,14,14,12,13,17
2020-06-03,NA,13,13,12,12,16
2020-06-04,NA,13,13,12.6,12,16
2020-06-05,NA,13,13,12.5,12,16
2020-06-06,NA,9,9,12.7,8,13
2020-06-07,NA,7,7,13.1,6,11
2020-06-08,NA,15,15,13.1,14,19
2020-06-09,NA,15,15,13.1,14,19
2020-06-10,NA,11,11,13.5,9,15
2020-06-11,NA,17,17,13.9,15,21
2020-06-12,NA,18,18,15.6,16,23
2020-06-13,NA,13,13,15.3,11,18
2020-06-14,NA,13,13,15.3,10,17
2020-06-15,NA,17,17,16.4,14,22
2020-06-16,NA,13,13,17.1,9,18
2020-06-17,NA,24,24,17.2,20,29
2020-06-18,NA,12,12,17.5,8,18
2020-06-19,NA,15,15,17.7,11,22
2020-06-20,NA,22,22,17.6,17,30
2020-06-21,NA,24,24,17.9,18,33
2020-06-22,NA,19,19,17.1,13,28
2020-06-23,NA,16,16,17.6666666666667,9,26
2020-06-24,NA,15,15,18,8,26
2020-06-25,NA,16,16,17.4285714285714,8,28
2020-06-26,NA,16,16,16.3333333333333,7,29
2020-06-27,NA,16,16,15.8,7,31
