"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-12
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-24
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-26
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-29
6.04399428334911,2.29366520674514,-9.98106907167896,2020-03-31
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-01
6.11772043469221,2.46683158041193,-13.4074823728681,2020-04-03
6.81432700471147,2.66395516197478,-12.6965059798484,2020-04-05
6.6692601886458,2.71901469508659,-15.3843341773984,2020-04-06
6.97463203530649,2.8534058912341,-16.3406217889463,2020-04-07
9.07463584283879,3.25379888646252,-11.7397291718197,2020-04-08
10.3308597962974,3.47998749547698,-10.8323101471083,2020-04-11
11.864985718855,3.72972786577861,-10.1648275992149,2020-04-12
13.5276456706802,3.96155129684696,-9.65174618788324,2020-04-13
16.6230112932138,4.25459876519126,-8.77474504911948,2020-04-14
26.9259876804901,4.78115090239039,-7.43930574178616,2020-04-15
32.5715259848482,5.01088214062158,-7.25695044521122,2020-04-16
25.1182976915747,4.84480212652022,-7.91607478515743,2020-04-17
15.9826817852204,4.41311859123875,-9.92408313651565,2020-04-18
14.4030117496764,4.34138931784854,-11.0207895381937,2020-04-19
20.4061344193102,4.83865879418147,-9.2460693949303,2020-04-20
32.8686468307209,5.37623308846442,-8.00962892944512,2020-04-21
29.7983425377005,5.36433535081566,-8.40527197632902,2020-04-22
27.1020752809795,5.31832992466564,-8.7808662089812,2020-04-23
19.2906927178686,4.97534264179046,-10.3267272376801,2020-04-24
18.5056839946958,4.98035033369336,-10.8422558048149,2020-04-25
29.7213080799553,5.62047702439241,-9.0630493107733,2020-04-26
38.8108780097157,5.9215556723954,-8.53801378023929,2020-04-27
46.4363777858645,6.14172369214269,-8.36314010798199,2020-04-28
23.9048695533131,5.51912792246862,-10.2895689326729,2020-04-29
19.5823306268948,5.29557636314533,-11.5872347644042,2020-04-30
20.1371411214247,5.3907510023079,-11.6545081618289,2020-05-01
24.091553562806,5.71896315497106,-10.9249373151374,2020-05-02
24.9449533196752,5.84381864988037,-11.0303992112096,2020-05-03
23.6572258570368,5.81611115180073,-11.4810200702327,2020-05-04
28.2961528314576,6.12148420007452,-10.8181322464728,2020-05-05
31.7521871420616,6.34137954011883,-10.5822244753056,2020-05-06
32.5085002151221,6.43178437990472,-10.6659210343446,2020-05-07
24.3902458300893,6.08462951647747,-12.1818409523277,2020-05-08
22.1713209289984,6.00075650160021,-13.1298549957512,2020-05-09
24.2515676014822,6.21120830962746,-12.773898263832,2020-05-10
30.4916485410388,6.61170622571819,-11.7008549812671,2020-05-11
31.3449385927917,6.72390269567212,-11.8013656801485,2020-05-12
24.7002304777243,6.42674797632571,-13.4398053717214,2020-05-13
18.068068833237,5.92794788421635,-17.3295937734976,2020-05-14
12.6141851296468,5.25857661946512,-32.0409752737633,2020-05-15
13.6100023038744,5.50346590478299,-29.0730165885056,2020-05-16
16.0412081869615,5.94529168116802,-23.1312730538544,2020-05-17
20.6734429978943,6.57288852676172,-18.1221059334053,2020-05-18
26.8170331474034,7.18874836890177,-15.5361392756515,2020-05-19
22.0603701748295,6.86036151526631,-18.2101091275628,2020-05-20
20.3385862178622,6.75597671346429,-20.2092884882927,2020-05-21
