"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-08,130,NA,NA,NA,130,NA,NA,NA
2020-06-09,131,NA,NA,NA,131,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,137,NA,NA,NA,137,NA,NA,NA
2020-06-13,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,142,NA,NA,NA,142,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-18,151,NA,NA,NA,151,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,161,NA,NA,NA,161,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-22,170,NA,NA,NA,170,NA,NA,NA
2020-06-23,177,NA,NA,NA,177,NA,NA,NA
2020-06-24,177,NA,NA,NA,177,NA,NA,NA
2020-06-25,178,NA,NA,NA,178,NA,NA,NA
2020-06-26,184,NA,NA,NA,184,NA,NA,NA
2020-06-27,190,NA,NA,NA,190,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-06-29,199,NA,NA,NA,199,NA,NA,NA
2020-06-30,207,NA,NA,NA,207,NA,NA,NA
2020-07-01,215,NA,NA,NA,215,NA,NA,NA
2020-07-02,222,NA,NA,NA,222,NA,NA,NA
2020-07-03,227,NA,NA,NA,227,NA,NA,NA
2020-07-04,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,237,NA,NA,NA,238,NA,NA,NA
2020-07-06,241,NA,NA,NA,242,NA,NA,NA
2020-07-07,244,NA,NA,NA,245,NA,NA,NA
2020-07-08,249,NA,NA,NA,250,NA,NA,NA
2020-07-09,260,NA,NA,NA,261,NA,NA,NA
2020-07-10,264,NA,NA,NA,265,NA,NA,NA
2020-07-11,270,NA,NA,NA,272,NA,NA,NA
2020-07-12,281,NA,NA,NA,284,NA,NA,NA
2020-07-13,285,NA,NA,NA,288,NA,NA,NA
2020-07-14,293,NA,NA,NA,296,NA,NA,NA
2020-07-15,297,NA,NA,NA,300,NA,NA,NA
2020-07-16,301,NA,NA,NA,305,NA,NA,NA
2020-07-17,311,NA,NA,NA,316,NA,NA,NA
2020-07-18,314,NA,NA,NA,319,NA,NA,NA
2020-07-19,321,NA,NA,NA,325,NA,NA,NA
2020-07-20,328,NA,NA,NA,331,NA,NA,NA
2020-07-21,331,NA,NA,NA,333,NA,NA,NA
2020-07-22,338,NA,NA,NA,339,NA,NA,NA
2020-07-23,343,NA,NA,NA,344,NA,NA,NA
2020-07-24,349,NA,NA,NA,350,NA,NA,NA
2020-07-25,355,NA,NA,NA,354,NA,NA,NA
2020-07-26,366,NA,NA,NA,365,NA,NA,NA
2020-07-27,374,374,355,438,371,371,371,371
2020-07-28,NA,382,360,450,NA,380,376,388
2020-07-29,NA,390,364,465,NA,389,380,404
2020-07-30,NA,399,369,480,NA,398,385,420
2020-07-31,NA,408,374,495,NA,406,390,436
2020-08-01,NA,417,379,511,NA,415,394,451
2020-08-02,NA,426,384,528,NA,423,398,466
2020-08-03,NA,436,390,545,NA,430,402,479
2020-08-04,NA,446,395,562,NA,437,406,492
2020-08-05,NA,456,400,580,NA,443,409,504
2020-08-06,NA,466,405,599,NA,449,412,515
2020-08-07,NA,476,411,618,NA,454,415,524
2020-08-08,NA,487,416,638,NA,456,416,528
