"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,192,NA,NA,NA,192,NA,NA,NA
2020-04-11,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-13,206,NA,NA,NA,206,NA,NA,NA
2020-04-14,210,NA,NA,NA,210,NA,NA,NA
2020-04-15,218,NA,NA,NA,218,NA,NA,NA
2020-04-16,226,NA,NA,NA,226,NA,NA,NA
2020-04-17,230,NA,NA,NA,230,NA,NA,NA
2020-04-18,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,242,NA,NA,NA,242,NA,NA,NA
2020-04-20,252,NA,NA,NA,252,NA,NA,NA
2020-04-21,255,NA,NA,NA,255,NA,NA,NA
2020-04-22,259,NA,NA,NA,259,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,270,NA,NA,NA,270,NA,NA,NA
2020-04-25,278,NA,NA,NA,278,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-04-27,304,NA,NA,NA,304,NA,NA,NA
2020-04-28,316,NA,NA,NA,316,NA,NA,NA
2020-04-29,320,NA,NA,NA,320,NA,NA,NA
2020-04-30,326,NA,NA,NA,326,NA,NA,NA
2020-05-01,333,NA,NA,NA,333,NA,NA,NA
2020-05-02,348,NA,NA,NA,348,NA,NA,NA
2020-05-03,359,NA,NA,NA,359,NA,NA,NA
2020-05-04,366,NA,NA,NA,366,NA,NA,NA
2020-05-05,373,NA,NA,NA,373,NA,NA,NA
2020-05-06,380,NA,NA,NA,380,NA,NA,NA
2020-05-07,390,NA,NA,NA,390,NA,NA,NA
2020-05-08,399,NA,NA,NA,398,NA,NA,NA
2020-05-09,403,NA,NA,NA,401,NA,NA,NA
2020-05-10,416,NA,NA,NA,413,NA,NA,NA
2020-05-11,425,NA,NA,NA,421,NA,NA,NA
2020-05-12,431,NA,NA,NA,426,NA,NA,NA
2020-05-13,439,NA,NA,NA,433,NA,NA,NA
2020-05-14,445,NA,NA,NA,439,NA,NA,NA
2020-05-15,449,NA,NA,NA,442,NA,NA,NA
2020-05-16,459,NA,NA,NA,450,NA,NA,NA
2020-05-17,466,NA,NA,NA,457,NA,NA,NA
2020-05-18,476,NA,NA,NA,465,NA,NA,NA
2020-05-19,482,NA,NA,NA,469,NA,NA,NA
2020-05-20,489,NA,NA,NA,474,NA,NA,NA
2020-05-21,496,NA,NA,NA,480,NA,NA,NA
2020-05-22,505,NA,NA,NA,486,NA,NA,NA
2020-05-23,513,NA,NA,NA,491,NA,NA,NA
2020-05-24,523,NA,NA,NA,499,NA,NA,NA
2020-05-25,531,NA,NA,NA,503,NA,NA,NA
2020-05-26,539,539,489,677,506,506,506,506
2020-05-27,NA,549,493,694,NA,514,509,522
2020-05-28,NA,558,496,712,NA,522,511,538
2020-05-29,NA,567,499,730,NA,529,514,554
2020-05-30,NA,576,503,749,NA,537,516,569
2020-05-31,NA,586,506,768,NA,543,518,583
2020-06-01,NA,596,509,787,NA,549,520,596
2020-06-02,NA,605,512,808,NA,555,522,607
2020-06-03,NA,616,516,828,NA,560,523,617
2020-06-04,NA,626,519,850,NA,564,525,626
2020-06-05,NA,636,522,872,NA,566,526,632
2020-06-06,NA,647,526,894,NA,568,526,636
2020-06-07,NA,657,529,917,NA,569,526,637
2020-06-08,NA,668,532,940,NA,569,526,637
