"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.3,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-08,2,NA,2,1.9,NA,NA
2020-05-10,4,NA,4,2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,3,NA,3,2.3,NA,NA
2020-05-15,3,NA,3,2.2,NA,NA
2020-05-16,3,NA,3,2.3,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,3,NA,3,2.7,NA,NA
2020-05-20,1,NA,1,2.8,NA,NA
2020-05-21,3,NA,3,3,NA,NA
2020-05-22,3,NA,3,3.1,NA,NA
2020-05-24,4,NA,4,3.5,NA,NA
2020-05-25,2,NA,2,3.9,NA,NA
2020-05-26,4,NA,4,4,NA,NA
2020-05-27,5,NA,5,4.6,NA,NA
2020-05-28,NA,4,4,4.9,4,6
2020-05-29,NA,6,6,5.2,6,8
2020-05-30,NA,7,7,5.8,7,9
2020-05-31,NA,2,2,6.3,2,4
2020-06-01,NA,9,9,6.2,9,12
2020-06-02,NA,6,6,6.2,6,9
2020-06-03,NA,7,7,6.6,7,10
2020-06-04,NA,8,8,7,8,11
2020-06-05,NA,9,9,7.6,8,11
2020-06-06,NA,4,4,7.9,3,6
2020-06-07,NA,4,4,8.2,3,6
2020-06-08,NA,10,10,8.2,9,12
2020-06-09,NA,11,11,8.3,10,14
2020-06-10,NA,8,8,8.2,7,11
2020-06-11,NA,12,12,8.8,11,15
2020-06-12,NA,9,9,10.2,8,12
2020-06-13,NA,7,7,10.2,6,11
2020-06-14,NA,9,9,10.1,8,13
2020-06-15,NA,8,8,10.4,7,12
2020-06-16,NA,10,10,10.1,8,14
2020-06-17,NA,18,18,9.8,16,22
2020-06-18,NA,10,10,10,8,14
2020-06-19,NA,10,10,10.6,8,15
2020-06-20,NA,11,11,11,9,16
2020-06-21,NA,9,9,10.9,6,14
2020-06-22,NA,6,6,10,2,11
2020-06-23,NA,9,9,10.1,6,15
2020-06-24,NA,15,15,10.1,10,21
2020-06-25,NA,12,12,10.1,8,19
2020-06-26,NA,9,9,10.2,4,16
2020-06-27,NA,9,9,10.6,4,16
2020-06-28,NA,11,11,10.7,5,19
2020-06-29,NA,10,10,10.2,4,19
2020-06-30,NA,11,11,10,4,20
2020-07-01,NA,10,10,10.1111111111111,3,20
2020-07-02,NA,10,10,10.25,3,20
2020-07-03,NA,10,10,10.1428571428571,3,21
2020-07-04,NA,10,10,10.1666666666667,3,22
2020-07-05,NA,10,10,10,3,23
