"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-04-27,314,NA,NA,NA,314,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,331,NA,NA,NA,331,NA,NA,NA
2020-04-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-01,344,NA,NA,NA,344,NA,NA,NA
2020-05-02,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,371,NA,NA,NA,372,NA,NA,NA
2020-05-04,378,NA,NA,NA,379,NA,NA,NA
2020-05-05,385,NA,NA,NA,386,NA,NA,NA
2020-05-06,393,NA,NA,NA,394,NA,NA,NA
2020-05-07,403,NA,NA,NA,404,NA,NA,NA
2020-05-08,412,NA,NA,NA,413,NA,NA,NA
2020-05-09,415,NA,NA,NA,416,NA,NA,NA
2020-05-10,427,NA,NA,NA,428,NA,NA,NA
2020-05-11,435,NA,NA,NA,436,NA,NA,NA
2020-05-12,440,NA,NA,NA,441,NA,NA,NA
2020-05-13,447,NA,NA,NA,448,NA,NA,NA
2020-05-14,453,NA,NA,NA,454,NA,NA,NA
2020-05-15,459,NA,NA,NA,460,NA,NA,NA
2020-05-16,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,477,NA,NA,NA,476,NA,NA,NA
2020-05-18,486,NA,NA,NA,484,NA,NA,NA
2020-05-19,491,NA,NA,NA,489,NA,NA,NA
2020-05-20,497,NA,NA,NA,495,NA,NA,NA
2020-05-21,506,NA,NA,NA,503,NA,NA,NA
2020-05-22,515,NA,NA,NA,511,NA,NA,NA
2020-05-23,521,NA,NA,NA,516,NA,NA,NA
2020-05-24,533,NA,NA,NA,526,NA,NA,NA
2020-05-25,542,NA,NA,NA,533,NA,NA,NA
2020-05-26,551,NA,NA,NA,540,NA,NA,NA
2020-05-27,566,NA,NA,NA,552,NA,NA,NA
2020-05-28,580,NA,NA,NA,563,NA,NA,NA
2020-05-29,597,NA,NA,NA,575,NA,NA,NA
2020-05-30,608,NA,NA,NA,581,NA,NA,NA
2020-05-31,624,NA,NA,NA,589,NA,NA,NA
2020-06-01,636,NA,NA,NA,597,NA,NA,NA
2020-06-02,652,NA,NA,NA,603,NA,NA,NA
2020-06-03,667,667,603,820,608,608,608,608
2020-06-04,NA,682,611,847,NA,622,614,635
2020-06-05,NA,698,618,878,NA,634,619,661
2020-06-06,NA,714,625,909,NA,646,625,686
2020-06-07,NA,731,632,942,NA,657,629,708
2020-06-08,NA,748,640,975,NA,667,634,729
2020-06-09,NA,765,647,1010,NA,676,637,747
2020-06-10,NA,783,655,1046,NA,683,640,761
2020-06-11,NA,801,663,1084,NA,688,642,772
2020-06-12,NA,820,671,1122,NA,691,644,778
2020-06-13,NA,839,678,1162,NA,693,644,782
2020-06-14,NA,858,686,1204,NA,693,644,782
