"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,204,NA,NA,NA,204,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,222,NA,NA,NA,222,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,259,NA,NA,NA,259,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,273,NA,NA,NA,273,NA,NA,NA
2020-04-24,278,NA,NA,NA,278,NA,NA,NA
2020-04-25,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-04-27,314,NA,NA,NA,314,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,331,NA,NA,NA,331,NA,NA,NA
2020-04-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-01,344,NA,NA,NA,344,NA,NA,NA
2020-05-02,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-04,379,NA,NA,NA,379,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
2020-05-06,394,NA,NA,NA,394,NA,NA,NA
2020-05-07,404,NA,NA,NA,404,NA,NA,NA
2020-05-08,413,NA,NA,NA,413,NA,NA,NA
2020-05-09,416,NA,NA,NA,416,NA,NA,NA
2020-05-10,428,NA,NA,NA,428,NA,NA,NA
2020-05-11,436,NA,NA,NA,436,NA,NA,NA
2020-05-12,441,NA,NA,NA,441,NA,NA,NA
2020-05-13,448,NA,NA,NA,448,NA,NA,NA
2020-05-14,454,NA,NA,NA,454,NA,NA,NA
2020-05-15,460,NA,NA,NA,461,NA,NA,NA
2020-05-16,468,NA,NA,NA,469,NA,NA,NA
2020-05-17,476,NA,NA,NA,477,NA,NA,NA
2020-05-18,485,NA,NA,NA,485,NA,NA,NA
2020-05-19,490,NA,NA,NA,490,NA,NA,NA
2020-05-20,496,NA,NA,NA,496,NA,NA,NA
2020-05-21,505,NA,NA,NA,504,NA,NA,NA
2020-05-22,514,NA,NA,NA,512,NA,NA,NA
2020-05-23,520,NA,NA,NA,517,NA,NA,NA
2020-05-24,532,NA,NA,NA,527,NA,NA,NA
2020-05-25,541,NA,NA,NA,535,NA,NA,NA
2020-05-26,550,NA,NA,NA,542,NA,NA,NA
2020-05-27,564,NA,NA,NA,556,NA,NA,NA
2020-05-28,578,NA,NA,NA,569,NA,NA,NA
2020-05-29,593,NA,NA,NA,583,NA,NA,NA
2020-05-30,602,NA,NA,NA,590,NA,NA,NA
2020-05-31,615,NA,NA,NA,600,NA,NA,NA
2020-06-01,627,NA,NA,NA,612,NA,NA,NA
2020-06-02,642,NA,NA,NA,621,NA,NA,NA
2020-06-03,656,NA,NA,NA,631,NA,NA,NA
2020-06-04,670,670,611,814,637,637,637,637
2020-06-05,NA,685,619,840,NA,651,643,664
2020-06-06,NA,700,626,868,NA,664,649,689
2020-06-07,NA,715,633,896,NA,676,655,714
2020-06-08,NA,731,640,926,NA,688,660,738
2020-06-09,NA,747,648,957,NA,699,665,759
2020-06-10,NA,763,655,989,NA,709,669,779
2020-06-11,NA,780,663,1022,NA,717,673,796
2020-06-12,NA,797,671,1056,NA,724,676,810
2020-06-13,NA,814,678,1091,NA,729,679,821
2020-06-14,NA,832,686,1127,NA,732,680,827
2020-06-15,NA,850,694,1164,NA,734,681,830
2020-06-16,NA,869,702,1203,NA,734,681,831
