"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,278,NA,NA,NA,278,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,319,NA,NA,NA,319,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,393,NA,NA,NA,393,NA,NA,NA
2020-10-04,425,NA,NA,NA,425,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,520,NA,NA,NA,520,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,577,NA,NA,NA,577,NA,NA,NA
2020-11-29,590,NA,NA,NA,590,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,619,NA,NA,NA,619,NA,NA,NA
2020-12-20,646,NA,NA,NA,646,NA,NA,NA
2020-12-27,676,NA,NA,NA,676,NA,NA,NA
2021-01-03,711,NA,NA,NA,711,NA,NA,NA
2021-01-10,762,NA,NA,NA,762,NA,NA,NA
2021-01-17,810,NA,NA,NA,810,NA,NA,NA
2021-01-24,843,NA,NA,NA,843,NA,NA,NA
2021-01-31,886,NA,NA,NA,886,NA,NA,NA
2021-02-07,923,NA,NA,NA,923,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,981,NA,NA,NA,981,NA,NA,NA
2021-02-28,1024,NA,NA,NA,1024,NA,NA,NA
2021-03-07,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-21,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-28,1494,NA,NA,NA,1494,NA,NA,NA
2021-04-04,1665,NA,NA,NA,1665,NA,NA,NA
2021-04-11,1824,NA,NA,NA,1824,NA,NA,NA
2021-04-18,1956,NA,NA,NA,1956,NA,NA,NA
2021-04-25,2071,NA,NA,NA,2071,NA,NA,NA
2021-05-02,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-09,2238,NA,NA,NA,2238,NA,NA,NA
2021-05-16,2313,NA,NA,NA,2313,NA,NA,NA
2021-05-23,2392,NA,NA,NA,2392,NA,NA,NA
2021-05-30,2464,NA,NA,NA,2464,NA,NA,NA
2021-06-06,2543,NA,NA,NA,2543,NA,NA,NA
2021-06-13,2624,NA,NA,NA,2624,NA,NA,NA
2021-06-20,2719,NA,NA,NA,2719,NA,NA,NA
2021-06-27,2808,NA,NA,NA,2808,NA,NA,NA
2021-07-04,2868,NA,NA,NA,2868,NA,NA,NA
2021-07-11,2930,NA,NA,NA,2930,NA,NA,NA
2021-07-18,2981,NA,NA,NA,2981,NA,NA,NA
2021-07-25,3036,NA,NA,NA,3036,NA,NA,NA
2021-08-01,3081,NA,NA,NA,3081,NA,NA,NA
2021-08-08,3119,NA,NA,NA,3119,NA,NA,NA
2021-08-15,3152,NA,NA,NA,3152,NA,NA,NA
2021-08-22,3176,NA,NA,NA,3176,NA,NA,NA
2021-08-29,3192,NA,NA,NA,3191,NA,NA,NA
2021-09-05,3205,NA,NA,NA,3203,NA,NA,NA
2021-09-12,3216,3216,3210,3237,3209,3209,3209,3209
2021-09-19,NA,3228,3220,3254,NA,3211,3211,3212
