"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,967,NA,NA,NA,967,NA,NA,NA
2020-08-09,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-16,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1225,NA,NA,NA,1225,NA,NA,NA
2020-09-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-27,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-04,1624,NA,NA,NA,1624,NA,NA,NA
2020-10-11,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-18,1800,NA,NA,NA,1800,NA,NA,NA
2020-10-25,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-01,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-08,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-15,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-22,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-29,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-06,2331,NA,NA,NA,2331,NA,NA,NA
2020-12-13,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-20,2542,NA,NA,NA,2542,NA,NA,NA
2020-12-27,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-03,2827,NA,NA,NA,2827,NA,NA,NA
2021-01-10,2942,NA,NA,NA,2942,NA,NA,NA
2021-01-17,3052,NA,NA,NA,3052,NA,NA,NA
2021-01-24,3142,NA,NA,NA,3142,NA,NA,NA
2021-01-31,3237,NA,NA,NA,3237,NA,NA,NA
2021-02-07,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-14,3473,NA,NA,NA,3473,NA,NA,NA
2021-02-21,3673,NA,NA,NA,3673,NA,NA,NA
2021-02-28,3942,NA,NA,NA,3942,NA,NA,NA
2021-03-07,4315,NA,NA,NA,4313,NA,NA,NA
2021-03-14,4723,NA,NA,NA,4719,NA,NA,NA
2021-03-21,5142,NA,NA,NA,5135,NA,NA,NA
2021-03-28,5502,NA,NA,NA,5491,NA,NA,NA
2021-04-04,5795,NA,NA,NA,5779,NA,NA,NA
2021-04-11,6026,NA,NA,NA,5999,NA,NA,NA
2021-04-18,6212,NA,NA,NA,6151,NA,NA,NA
2021-04-25,6427,NA,NA,NA,6220,NA,NA,NA
2021-05-02,6636,6636,6486,6851,6222,6222,6222,6222
2021-05-09,NA,6861,6655,7156,NA,6224,6224,6225
