"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,792,NA,NA,NA,792,NA,NA,NA
2020-06-21,914,NA,NA,NA,914,NA,NA,NA
2020-06-28,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1973,NA,NA,NA,1973,NA,NA,NA
2020-08-16,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-23,2212,NA,NA,NA,2212,NA,NA,NA
2020-08-30,2329,NA,NA,NA,2329,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2568,NA,NA,NA,2568,NA,NA,NA
2020-09-20,2691,NA,NA,NA,2691,NA,NA,NA
2020-09-27,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-04,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-11,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-18,3248,NA,NA,NA,3248,NA,NA,NA
2020-10-25,3355,NA,NA,NA,3355,NA,NA,NA
2020-11-01,3441,NA,NA,NA,3441,NA,NA,NA
2020-11-08,3549,NA,NA,NA,3549,NA,NA,NA
2020-11-15,3644,NA,NA,NA,3644,NA,NA,NA
2020-11-22,3751,NA,NA,NA,3751,NA,NA,NA
2020-11-29,3879,NA,NA,NA,3878,NA,NA,NA
2020-12-06,4025,NA,NA,NA,4021,NA,NA,NA
2020-12-13,4158,NA,NA,NA,4143,NA,NA,NA
2020-12-20,4260,NA,NA,NA,4205,NA,NA,NA
2020-12-27,4350,4350,4287,4442,4210,4210,4210,4210
2021-01-03,NA,4452,4365,4570,NA,4221,4218,4224
