"estimativa","ic.inf","ic.sup","data"
8.96671264211965,4.01116542156633,-39.3941792770097,2020-03-15
7.66350185632882,3.80574005142109,-1183.6023745359,2020-03-16
7.62749694548275,3.8794124356407,188.555157224276,2020-03-17
7.89534558813397,4.04507932527271,145.817911399805,2020-03-18
7.87285067175738,4.11376892552338,85.7905437472696,2020-03-19
8.77393240260887,4.44750199466573,271.676567687296,2020-03-20
8.26951364002936,4.39989026154339,66.0590574371352,2020-03-21
9.39005672912282,4.78977092966161,213.974489102524,2020-03-22
9.70612483675588,4.95347280215159,217.71336861162,2020-03-23
10.8035662277468,5.32434048448893,-426.459838954493,2020-03-24
11.5344136000679,5.59140321664522,-194.296362291468,2020-03-25
11.7540511045042,5.72126352608417,-229.954647332734,2020-03-26
14.0614193123925,6.31251899125219,-62.6673390887264,2020-03-27
15.4020803361386,6.66833894115521,-50.2138362983488,2020-03-28
17.8253105070881,7.1743036468753,-37.0032892767324,2020-03-29
17.7446360710162,7.24462762697288,-39.7346400687567,2020-03-30
18.0680688332371,7.38351824606945,-40.655838888471,2020-03-31
17.0941731726691,7.30636920949254,-50.7134102207377,2020-04-01
15.9410770623123,7.16037672990826,-71.2190454852537,2020-04-02
16.3686628784726,7.3332920810427,-71.2459983035743,2020-04-03
17.9129230247004,7.71416608802137,-56.0099089031417,2020-04-04
20.0254824514138,8.17598943013732,-44.7871669961236,2020-04-05
19.6203092540618,8.19003175608404,-49.8573935679774,2020-04-06
22.6983307095332,8.76984113030112,-38.7218699806521,2020-04-07
21.3139614189792,8.63780259825301,-45.7824199354351,2020-04-08
22.8255023669756,8.96218182037251,-41.8848929218265,2020-04-09
19.5924445082228,8.50194736056814,-64.7423704434517,2020-04-10
19.3145802426321,8.52416002717361,-73.1400831285497,2020-04-11
21.5897188397921,9.02965486986502,-55.4645966702442,2020-04-12
23.3701246460429,9.41074392212481,-48.5191128326154,2020-04-13
30.196625601215,10.4537107832426,-34.0445176508371,2020-04-14
25.5531757479704,9.91261989322653,-44.3434732370661,2020-04-15
23.088780933184,9.60168701465082,-57.2754406044959,2020-04-16
23.0199963476033,9.66633569446117,-60.5850661100556,2020-04-17
24.0204359685423,9.91876877816912,-57.1565034971833,2020-04-18
27.2099286153,10.5188452997186,-46.4838483149935,2020-04-19
23.714428231975,10.0401129817718,-65.7646725441234,2020-04-20
23.0404194419577,9.99056640417344,-75.5721634185653,2020-04-21
25.7086676258865,10.5436042979944,-58.8278133495716,2020-04-22
30.3298777896961,11.3380692925227,-45.0146739423822,2020-04-23
38.0185980313515,12.3642086161883,-35.4105895147762,2020-04-24
29.2970242834025,11.3478874555045,-50.4684078265955,2020-04-25
25.0516268735983,10.7269735395995,-74.9592602688981,2020-04-26
19.4240643113615,9.62219602977074,-1108.15934362353,2020-04-27
16.3845598312452,8.88734118324517,104.016733486259,2020-04-28
18.2667215056598,9.49624672917879,235.727480781412,2020-04-29
22.4348270989903,10.6015850406595,-194.837681879527,2020-04-30
32.090077898759,12.4734997216474,-56.1349151360927,2020-05-01
30.070400196862,12.2565460343245,-66.462376714819,2020-05-02
23.2147642797166,11.0128514190804,-216.915886827489,2020-05-03
22.3570633303766,10.8908876958053,-430.774956209745,2020-05-04
24.9718806531843,11.5603904188957,-156.833345057151,2020-05-05
32.216428942102,13.0089058678958,-67.7363210315431,2020-05-06
34.2125733134069,13.4161955636412,-62.290778906856,2020-05-07
32.0878385986148,13.1569420722632,-73.2574531072764,2020-05-08
35.581553730859,13.7872872281692,-61.3550632053249,2020-05-09
35.8645618766062,13.9168514187655,-62.2373738628311,2020-05-10
37.0558209918799,14.1807111700187,-60.5166067265299,2020-05-11
38.2065110096649,14.426251137946,-58.9946896710792,2020-05-12
37.8749967846954,14.4528446313572,-61.1056275981025,2020-05-13
46.0328647571544,15.5933378315575,-48.3876014027429,2020-05-14
48.1747394056288,15.9127332633419,-46.9221432035996,2020-05-15
46.0646539912364,15.7526983343039,-49.8798793950089,2020-05-16
44.2237796172577,15.6100098782621,-53.1329000965007,2020-05-17
42.0459775387474,15.4063514547159,-57.7215359437114,2020-05-18
44.9937385640151,15.8631435677528,-53.8411661556584,2020-05-19
50.4197418810779,16.5697189158088,-48.3781668503972,2020-05-20
51.164676577901,16.7319337902173,-48.394960761165,2020-05-21
48.9846590874866,16.5708853478324,-51.271194560503,2020-05-22
47.0001912706209,16.4091651449427,-54.4230039641,2020-05-23
43.6635043712698,16.0615615443399,-60.824224685221,2020-05-24
43.8388980337201,16.1674968503857,-61.6658963813079,2020-05-25
42.4921932320436,16.0597868258226,-65.8538393748104,2020-05-26
37.2596521094379,15.33007682176,-86.6746870866396,2020-05-27
32.8500239024167,14.6126848525652,-132.755764025635,2020-05-28
28.4719964578679,13.754850103902,-410.423774993296,2020-05-29
29.3074571012831,14.0262596918616,-329.686676018558,2020-05-30
32.8432925593314,14.879317169513,-158.856042730012,2020-05-31
34.4126850011268,15.2885278544204,-137.468032664668,2020-06-01
34.0241071959648,15.2992846303321,-152.32674698226,2020-06-02
32.3815148140901,15.0364313460535,-211.632168387584,2020-06-03
34.0586321775603,15.4747432257719,-169.953794659989,2020-06-04
37.310737314379,16.2050393528067,-123.583167698454,2020-06-05
41.3486209826079,17.009515426716,-96.067525535781,2020-06-06
48.9637082785672,18.2580273588167,-71.8710540170046,2020-06-07
49.7291237304326,18.4534231192786,-71.6185114885977,2020-06-08
45.3285283332806,17.8970750912763,-85.1628095693379,2020-06-09
40.0508195064839,17.0877232279235,-116.641530896915,2020-06-10
36.3191984421321,16.4473881441969,-174.827173906447,2020-06-11
34.8022663336153,16.2176569756197,-239.195304152663,2020-06-12
33.8860529627719,16.0995775351816,-324.777916138468,2020-06-13
34.3203712907771,16.2792119974063,-318.375379399162,2020-06-14
35.4760187623302,16.6237696590546,-265.483530103048,2020-06-15
38.9573377191071,17.4422257173492,-167.134727722773,2020-06-16
36.3777962719104,16.9916407771763,-258.892436894092,2020-06-17
36.5765855805702,17.1180993220758,-268.31905381371,2020-06-18
38.2309088067201,17.5596028071532,-216.222392500189,2020-06-19
35.2912881968894,16.9979247568655,-465.436741578936,2020-06-20
32.7728015110121,16.4802785855359,2783.97565663522,2020-06-21
30.6419208157466,16.0004933366892,359.180687746543,2020-06-22
31.1509623979006,16.221470405893,389.338675186788,2020-06-23
34.3579041640632,17.1435348042058,-9099.27080522775,2020-06-24
37.0138562051918,17.8733651725697,-524.678569139175,2020-06-25
34.8300280993332,17.4334797679986,14155.6680645147,2020-06-26
33.8017550412417,17.2576189603912,811.016167266465,2020-06-27
34.299644106517,17.4701961055265,926.882841722784,2020-06-28
33.2391294016898,17.2772703640004,434.741007505653,2020-06-29
33.0462050385411,17.3139481749281,360.496204366891,2020-06-30
30.6105002763937,16.7042824880759,182.407259402287,2020-07-01
29.5975768617792,16.4779984441504,145.005190791994,2020-07-02
31.6098693501032,17.1716147017287,198.213513561776,2020-07-03
33.2302863004433,17.727483309128,264.189685145051,2020-07-04
36.4835417589985,18.7056427566075,731.428674906984,2020-07-05
36.8599675534772,18.8923688178314,748.777434342955,2020-07-06
34.4155837831488,18.315235492004,283.949182383083,2020-07-07
33.4896528561638,18.1334335948503,218.286202796206,2020-07-08
34.7987385441215,18.5923033236673,270.623895614605,2020-07-09
36.0711529778881,19.0397116328431,341.14903343336,2020-07-10
39.2789643823001,19.9913510925377,1107.89807443331,2020-07-11
43.040561173318,21.0085520247993,-888.006624088965,2020-07-12
42.9577332113662,21.0765054999808,-1132.32777750422,2020-07-13
44.2994876619252,21.4890976024653,-723.288784962261,2020-07-14
41.0675263209427,20.7818685021134,1703.15711953975,2020-07-15
38.5271566539701,20.1899515633644,418.785239621864,2020-07-16
38.938370914697,20.3913024109108,429.45334936815,2020-07-17
40.0737570166495,20.7844907136673,555.322852385505,2020-07-18
43.9564560837021,21.8705926466454,-4567.89126823052,2020-07-19
47.6247419581492,22.8335857379457,-556.914194759032,2020-07-20
53.8271147640384,24.263048700128,-246.610807521468,2020-07-21
57.0582488326531,24.9864449083376,-201.365140124876,2020-07-22
56.8770636439632,25.0379719026187,-209.55074264555,2020-07-23
64.4594579730082,26.4930241974634,-148.912923907258,2020-07-24
65.910302235117,26.8200064103612,-144.128860579699,2020-07-25
65.1290083385591,26.7768935127444,-150.732872329383,2020-07-26
57.1690499038266,25.4139617641725,-229.305107110435,2020-07-27
48.3619651167881,23.5860575445335,-962.417586714152,2020-07-28
46.7381296194112,23.2750427620748,-5927.26170289756,2020-07-29
49.3195662965529,23.9828695603075,-876.660221907828,2020-07-30
53.5107039165089,25.0261375668428,-387.747339072455,2020-07-31
48.2043361781486,23.889695452116,-2738.5780560293,2020-08-01
48.4840172513232,24.04007054893,-2917.77647530217,2020-08-02
49.1345660699788,24.2808361799721,-2098.55227929548,2020-08-03
55.5551226787871,25.8429539593363,-371.502450012989,2020-08-04
65.8632369288095,27.9729704239481,-185.86792419134,2020-08-05
64.5980943406835,27.8237917695486,-200.920336099703,2020-08-06
62.6001728815112,27.5354537073842,-229.081106147666,2020-08-07
56.0209070432872,26.2657153393486,-422.218043569858,2020-08-08
52.1955286693224,25.4743845427119,-1070.16551827445,2020-08-09
51.3092957190964,25.3437266686839,-2105.41839283643,2020-08-10
53.5766547653638,25.9737777196745,-856.446884388289,2020-08-11
56.4069828302884,26.7109077360663,-505.455195394839,2020-08-12
57.7826911421343,27.1030958630676,-438.415003124627,2020-08-13
