"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1970,NA,NA,NA,1970,NA,NA,NA
2020-08-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-23,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2994,NA,NA,NA,2994,NA,NA,NA
2020-10-11,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-10-25,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-01,3435,NA,NA,NA,3435,NA,NA,NA
2020-11-08,3544,NA,NA,NA,3544,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3870,NA,NA,NA,3870,NA,NA,NA
2020-12-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-13,4150,NA,NA,NA,4150,NA,NA,NA
2020-12-20,4289,NA,NA,NA,4289,NA,NA,NA
2020-12-27,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-03,4644,NA,NA,NA,4644,NA,NA,NA
2021-01-10,4794,NA,NA,NA,4794,NA,NA,NA
2021-01-17,4945,NA,NA,NA,4945,NA,NA,NA
2021-01-24,5079,NA,NA,NA,5079,NA,NA,NA
2021-01-31,5204,NA,NA,NA,5204,NA,NA,NA
2021-02-07,5342,NA,NA,NA,5342,NA,NA,NA
2021-02-14,5508,NA,NA,NA,5508,NA,NA,NA
2021-02-21,5755,NA,NA,NA,5755,NA,NA,NA
2021-02-28,6065,NA,NA,NA,6065,NA,NA,NA
2021-03-07,6485,NA,NA,NA,6485,NA,NA,NA
2021-03-14,6934,NA,NA,NA,6934,NA,NA,NA
2021-03-21,7394,NA,NA,NA,7394,NA,NA,NA
2021-03-28,7804,NA,NA,NA,7804,NA,NA,NA
2021-04-04,8137,NA,NA,NA,8137,NA,NA,NA
2021-04-11,8415,NA,NA,NA,8415,NA,NA,NA
2021-04-18,8671,NA,NA,NA,8671,NA,NA,NA
2021-04-25,8918,NA,NA,NA,8918,NA,NA,NA
2021-05-02,9158,NA,NA,NA,9158,NA,NA,NA
2021-05-09,9413,NA,NA,NA,9413,NA,NA,NA
2021-05-16,9692,NA,NA,NA,9692,NA,NA,NA
2021-05-23,10006,NA,NA,NA,10006,NA,NA,NA
2021-05-30,10339,NA,NA,NA,10339,NA,NA,NA
2021-06-06,10706,NA,NA,NA,10706,NA,NA,NA
2021-06-13,11006,NA,NA,NA,11006,NA,NA,NA
2021-06-20,11297,NA,NA,NA,11297,NA,NA,NA
2021-06-27,11507,NA,NA,NA,11507,NA,NA,NA
2021-07-04,11744,NA,NA,NA,11744,NA,NA,NA
2021-07-11,11945,NA,NA,NA,11945,NA,NA,NA
2021-07-18,12114,NA,NA,NA,12114,NA,NA,NA
2021-07-25,12289,NA,NA,NA,12289,NA,NA,NA
2021-08-01,12423,NA,NA,NA,12423,NA,NA,NA
2021-08-08,12537,NA,NA,NA,12537,NA,NA,NA
2021-08-15,12623,NA,NA,NA,12623,NA,NA,NA
2021-08-22,12705,NA,NA,NA,12704,NA,NA,NA
2021-08-29,12781,NA,NA,NA,12778,NA,NA,NA
2021-09-05,12826,NA,NA,NA,12819,NA,NA,NA
2021-09-12,12904,NA,NA,NA,12870,NA,NA,NA
2021-09-19,12973,12973,12929,13042,12877,12877,12877,12877
2021-09-26,NA,13049,12988,13141,NA,12885,12883,12888
