"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-06,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-22,2,NA,2,1.33333333333333,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-05,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.5,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-10,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.3,NA,NA
2020-05-14,2,NA,2,1.3,NA,NA
2020-05-15,2,NA,2,1.3,NA,NA
2020-05-17,1,NA,1,1.2,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.2,NA,NA
2020-05-22,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-28,1,NA,1,1.2,NA,NA
2020-06-01,1,NA,1,1.3,NA,NA
2020-06-03,3,NA,3,1.3,NA,NA
2020-06-04,NA,NA,2,1.3,NA,NA
2020-06-05,NA,1,1,1.2,1,1
2020-06-06,NA,0,0,1.3,0,0
2020-06-07,NA,2,2,1.3,2,2
2020-06-08,NA,1,1,1,1,1
2020-06-09,NA,1,1,0.9,1,1
2020-06-10,NA,0,0,1,0,0
2020-06-11,NA,2,2,1.2,2,2
2020-06-12,NA,1,1,1,1,1
2020-06-13,NA,0,0,1.3,0,0
2020-06-14,NA,1,1,1.5,1,1
2020-06-15,NA,2,2,1.7,2,2
2020-06-16,NA,2,2,1.8,2,2
2020-06-17,NA,0,0,2,0,0
2020-06-18,NA,4,4,2,4,4
2020-06-19,NA,3,3,2,3,3
2020-06-20,NA,2,2,2.1,2,2
2020-06-21,NA,3,3,2.2,3,4
2020-06-22,NA,3,3,2.3,3,4
2020-06-23,NA,0,0,2.2,0,1
2020-06-24,NA,1,1,2.5,1,2
2020-06-25,NA,3,3,2.8,3,4
2020-06-26,NA,3,3,2.9,3,4
2020-06-27,NA,1,1,3.1,1,2
2020-06-28,NA,3,3,3.5,3,4
2020-06-29,NA,6,6,3.5,6,7
2020-06-30,NA,5,5,3.3,5,6
2020-07-01,NA,4,4,3.2,4,6
2020-07-02,NA,5,5,3.5,5,7
2020-07-03,NA,4,4,3.8,4,6
2020-07-04,NA,1,1,3.6,1,3
2020-07-05,NA,1,1,3.7,1,3
2020-07-06,NA,2,2,3.6,2,4
2020-07-07,NA,4,4,3.2,4,6
2020-07-08,NA,6,6,3,5,8
2020-07-09,NA,4,4,3.22222222222222,3,6
2020-07-10,NA,6,6,3.5,5,9
2020-07-11,NA,3,3,3.71428571428571,2,6
2020-07-12,NA,1,1,3.66666666666667,0,5
2020-07-13,NA,2,2,3.2,0,6
