"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,34,NA,NA,NA,34,NA,NA,NA
2020-06-09,35,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-12,38,NA,NA,NA,38,NA,NA,NA
2020-06-13,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,60,NA,NA,NA,59,NA,NA,NA
2020-06-25,63,NA,NA,NA,60,NA,NA,NA
2020-06-26,66,NA,NA,NA,63,NA,NA,NA
2020-06-27,67,NA,NA,NA,66,NA,NA,NA
2020-06-28,70,NA,NA,NA,67,NA,NA,NA
2020-06-29,76,NA,NA,NA,70,NA,NA,NA
2020-06-30,81,NA,NA,NA,76,NA,NA,NA
2020-07-01,85,NA,NA,NA,81,NA,NA,NA
2020-07-02,90,NA,NA,NA,85,NA,NA,NA
2020-07-03,95,NA,NA,NA,90,NA,NA,NA
2020-07-04,96,NA,NA,NA,95,NA,NA,NA
2020-07-05,97,NA,NA,NA,96,NA,NA,NA
2020-07-06,100,NA,NA,NA,97,NA,NA,NA
2020-07-07,105,NA,NA,NA,100,NA,NA,NA
2020-07-08,112,NA,NA,NA,105,NA,NA,NA
2020-07-09,116,NA,NA,NA,112,NA,NA,NA
2020-07-10,122,NA,NA,NA,116,NA,NA,NA
2020-07-11,129,NA,NA,NA,122,NA,NA,NA
2020-07-12,130,NA,NA,NA,129,NA,NA,NA
2020-07-13,134,NA,NA,NA,130,NA,NA,NA
2020-07-14,137,NA,NA,NA,134,NA,NA,NA
2020-07-15,141,NA,NA,NA,137,NA,NA,NA
2020-07-16,150,NA,NA,NA,141,NA,NA,NA
2020-07-17,154,NA,NA,NA,150,NA,NA,NA
2020-07-18,160,NA,NA,NA,154,NA,NA,NA
2020-07-19,166,NA,NA,NA,160,NA,NA,NA
2020-07-20,167,NA,NA,NA,166,NA,NA,NA
2020-07-21,171,NA,NA,NA,167,NA,NA,NA
2020-07-22,175,NA,NA,NA,171,NA,NA,NA
2020-07-23,181,NA,NA,NA,175,NA,NA,NA
2020-07-24,185,NA,NA,NA,181,NA,NA,NA
2020-07-25,192,NA,NA,NA,185,NA,NA,NA
2020-07-26,196,NA,NA,NA,193,NA,NA,NA
2020-07-27,201,NA,NA,NA,197,NA,NA,NA
2020-07-28,204,NA,NA,NA,202,NA,NA,NA
2020-07-29,208,NA,NA,NA,204,NA,NA,NA
2020-07-30,209,NA,NA,NA,208,NA,NA,NA
2020-07-31,211,NA,NA,NA,209,NA,NA,NA
2020-08-01,212,NA,NA,NA,213,NA,NA,NA
2020-08-02,214,214,207,253,215,215,215,215
2020-08-03,NA,215,208,257,NA,216,215,220
2020-08-04,NA,217,208,262,NA,218,216,225
2020-08-05,NA,218,208,267,NA,219,216,230
2020-08-06,NA,220,208,272,NA,221,216,235
2020-08-07,NA,222,209,277,NA,222,216,241
2020-08-08,NA,223,209,282,NA,224,217,246
2020-08-09,NA,225,209,287,NA,225,217,250
2020-08-10,NA,226,210,293,NA,226,217,254
2020-08-11,NA,228,210,298,NA,228,217,259
2020-08-12,NA,230,210,304,NA,229,218,263
2020-08-13,NA,231,211,309,NA,230,218,266
2020-08-14,NA,233,211,315,NA,231,218,269
2020-08-15,NA,235,211,321,NA,231,218,271
