"estimativa","ic.inf","ic.sup","data"
19.1589872575243,8.3662791722242,-66.4921064100843,2020-04-10
18.900525040706,8.39170182097162,-75.4627350080109,2020-04-11
21.1423231518805,8.89621947245435,-56.4114636735448,2020-04-12
22.9000115490815,9.277250373042,-49.0685852732918,2020-04-13
29.6065757341997,10.3154861434725,-34.0913505118453,2020-04-14
25.9534916127504,9.91047441656558,-42.0521087874812,2020-04-15
23.7147432723089,9.64967190928726,-52.0062921378186,2020-04-16
23.6015057618288,9.70785452754156,-54.9324725927737,2020-04-17
24.2515676014827,9.89583253408033,-53.9888964518642,2020-04-18
27.527111669509,10.4933925045858,-44.2677231693581,2020-04-19
24.9239418262363,10.1808492081825,-55.7938591971824,2020-04-20
24.4425012508789,10.1735181552498,-60.9249094210128,2020-04-21
27.8749361366264,10.8048110965065,-48.1827049161823,2020-04-22
32.1807654302646,11.4847019352217,-40.1883367113403,2020-04-23
39.3534149640391,12.3802430986674,-33.4225712404267,2020-04-24
32.3890828349931,11.6681938687482,-41.8143977765001,2020-04-25
26.6441841358582,10.9045755758421,-60.2573898043699,2020-04-26
19.9493754468914,9.66793756484054,-320.344952905813,2020-04-27
16.4876603336675,8.84880429411166,119.583328251356,2020-04-28
17.798663650644,9.29154594419606,208.111366324577,2020-04-29
22.3714886310776,10.494558657173,-171.222581057732,2020-04-30
31.9376645879862,12.3254477908423,-54.1166714750298,2020-05-01
29.8433626320738,12.0988642203349,-64.0939268312725,2020-05-02
23.5720359828905,10.9942824527549,-164.786326974021,2020-05-03
22.8385858385568,10.9077990529101,-246.02575307767,2020-05-04
25.3694687528558,11.5380030335386,-128.22909913316,2020-05-05
32.7137378026893,12.9533039854032,-62.358546875313,2020-05-06
34.3412046902233,13.2931755809864,-58.9563389088425,2020-05-07
32.1121201630879,13.0262197184779,-69.1588977351392,2020-05-08
34.3880846648778,13.4640917775067,-62.1612068648762,2020-05-09
32.6612449392714,13.2761424895582,-71.108893114691,2020-05-10
32.627307373297,13.358117047069,-73.8686368123464,2020-05-11
34.4532745148458,13.7346064494599,-67.8611703353479,2020-05-12
35.0970219987718,13.913557918969,-67.2716124643437,2020-05-13
43.5529905492238,15.1694069730909,-50.041476202458,2020-05-14
50.8266971653112,16.0463440239245,-43.5631519773261,2020-05-15
49.8800636068104,16.0267206725555,-44.8739730837457,2020-05-16
52.2824202867576,16.3470284614266,-43.6579643929752,2020-05-17
49.6857983813291,16.1580914759975,-46.2515075111736,2020-05-18
48.1021553616625,16.0585164301332,-48.3578522796492,2020-05-19
53.5616181313026,16.7032017415096,-44.4140807417096,2020-05-20
58.0262076505238,17.1880702871161,-42.192917761443,2020-05-21
64.352814593238,17.7790093768312,-39.7508440428268,2020-05-22
65.0726570670931,17.9056622988102,-39.8360617685611,2020-05-23
62.2034618327228,17.7507943570147,-41.3700185289188,2020-05-24
59.654970851077,17.6067847962671,-42.9941765667762,2020-05-25
